wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
654.307397836038;0.0016133331150764043;0.0015453329529635947;0.001680369305911284;0.0016546481655116256;0.0015648007531262208;0.0013618749894692044;0.0018715651329506866
654.483393137291;0.0017999591174458385;0.001888948934169092;0.0019442365886011054;0.0018500334798839078;0.0018812231924685266;0.0015996571302734886;0.00199019401789305
654.65935559436;0.0018084811865354145;0.0016925986730952553;0.0017667290949296885;0.0016992061297404922;0.001621558142207136;0.0014282476501417526;0.0016945127928434177
654.835285205667;0.0015928571526878956;0.001606321005565049;0.0016088763795551397;0.001557437881775393;0.0014653161272758688;0.0014487796605200452;0.0015554387030427832
655.011181969634;0.0017370826923925377;0.0016326714199452654;0.0014725255689389874;0.0015590429364426327;0.00160893174691308;0.001413563865092756;0.0017370679923520847
655.187045884683;0.001591154447158284;0.0017120401690267231;0.0018915067283298555;0.0017508257223403493;0.0016551881776172958;0.001480833366671556;0.0017261413207289957
655.362876949236;0.0016453513092050847;0.0015396841373699016;0.0016092660661888583;0.0017633250454728102;0.0016838407530674357;0.0014094550667785755;0.0016315974680117572
655.538675161715;0.001705761797611677;0.0015576625019248977;0.0016341783748597552;0.001778813225816901;0.001680895641799787;0.0013294390469502147;0.001794117606387596
655.714440520542;0.0016770687475611845;0.001580875741462515;0.0017372803525721498;0.0017429084787780838;0.0015873789096049165;0.0016294140180533785;0.0018096991243630911
655.890173024139;0.0017346477294163292;0.0017391497698826851;0.0017726387364369951;0.0018041521456099803;0.001458215094722838;0.001484769181195093;0.001828214993382002
656.065872670928;0.0015627924074109753;0.0014862925981758638;0.001505019190548594;0.0016455471240576017;0.001639345496718505;0.0013152297079927306;0.0016378763651396775
656.241539459331;0.0018238418038059483;0.0017145202620916945;0.0019655766291712074;0.001953276802004027;0.0017220089879686669;0.001525940570225997;0.001867260216898476
656.41717338777;0.0015353452395229948;0.0015548110966948502;0.0016578725946159094;0.0015478015544248516;0.0014425776115254767;0.0013086473025373882;0.0016313890243428789
656.592774454667;0.0016215620528078436;0.0014514930640602375;0.001642826570411939;0.0015364927863316218;0.0015542770872461528;0.0013888697963524484;0.001670116635324577
656.768342658444;0.00156066567164704;0.0014430768478416393;0.0015983762105769535;0.0014356030230829578;0.00153316555011335;0.0014456072076827115;0.0017748016696400933
656.943877997523;0.0016472202252264105;0.0016120080856118987;0.0017629155565145552;0.0016273580330416974;0.0016873045966194372;0.0014138178642484776;0.001791569196638356
657.119380470326;0.001710949037857473;0.0015367843418711532;0.0016876599535429913;0.0016381187138744951;0.0015868363060339767;0.001460870777210926;0.0016816541691038894
657.294850075275;0.001593537336900419;0.0014999518490006452;0.0014679838695728063;0.001540604808191985;0.0014651785347331145;0.0012578199600353267;0.0016508067513634995
657.470286810792;0.0015471926603282467;0.0013748263761593968;0.0014754107954383442;0.0015991766280091656;0.0014098174882772407;0.0012993031668566332;0.001599480222614835
657.645690675299;0.0016043888797857813;0.0014824571234275325;0.001757512873887741;0.0015600356577605626;0.0016885504399356147;0.0013858878982203656;0.0016196256451921642
657.821061667218;0.0014828773212915887;0.0014240100010585977;0.0015669947142182576;0.001387252879143456;0.0014510127132063696;0.001296067177768079;0.001514215094068884
657.996399784971;0.0015452154033077608;0.0015065005249401539;0.0016811670248579468;0.001628296032782392;0.001399818057057393;0.0013839147710730164;0.001611785576655791
658.17170502698;0.0018035198392993388;0.0015980604194836333;0.0016439470138939628;0.0014655351622254302;0.001509397953885243;0.001481119096212338;0.001632112433749563
658.346977391667;0.0016357965509504458;0.0014677244465238664;0.001614776168208909;0.0015239842502602606;0.0015670127474808012;0.001412786419743419;0.0016269629553395688
658.522216877454;0.0013569236797540628;0.0015002783313486593;0.0015966897529776398;0.001590384631737334;0.001471584102161516;0.0012787590734539738;0.0015702224334262747
658.697423482763;0.0015262286475842344;0.0014046862629197641;0.0014405548315465976;0.0015543571703892445;0.0014587572590488505;0.0012531166772470205;0.0015446240603002766
658.872597206016;0.001511717044494621;0.0013694663125926162;0.0016106211707836015;0.0015395583168216554;0.001354843390028561;0.001211973488550319;0.001474660604694674
659.047738045635;0.0015018566377319397;0.0014147676120097217;0.0015016728806550323;0.0014820815440978216;0.0012407871226881738;0.0012531412095250648;0.001487995926161234
659.222846000042;0.0014459353292557162;0.0013997778391404148;0.001465629184099707;0.0013731564340247375;0.001478106153897856;0.0013436559112671128;0.0016016859933698125
659.397921067659;0.0015510491163186456;0.001344059194644988;0.0015354543077244949;0.0014250635877777111;0.0014657170475327545;0.0012718266227560488;0.0014414141837565347
659.572963246908;0.0013824356763648211;0.001264126902196341;0.001508349060099777;0.0014542036513037443;0.0014354852503068996;0.0013209165650020702;0.0015438145884736742
659.747972536211;0.0016132839328311382;0.0014820468291401922;0.0015523496360245323;0.0015887270936978787;0.0014331611653907361;0.001249890124004008;0.0015884085534923938
659.92294893399;0.0015047526039501577;0.0013800761293075916;0.0015286616100815488;0.0014245229008081665;0.0013802479709768885;0.0012915451907097506;0.0014573118776698946
660.097892438667;0.0014246490581755651;0.0014769488041254785;0.0015575586988961232;0.001552137163028852;0.0014221952958032979;0.0012962693193541922;0.0014576710688511013
660.272803048664;0.001529499925476254;0.0013892855955565113;0.00147385121445945;0.0014320171588956263;0.0014126273246227266;0.0012970774338303525;0.001441220556690219
660.447680762403;0.0014735993781182701;0.0014304089427892822;0.0014592418914157622;0.0014945906199051282;0.0014205800650642186;0.0012361515624074873;0.00146558589455712
660.622525578306;0.001483202174641349;0.0013451861442863788;0.0013948819846939765;0.001580176174166769;0.0013972391232185922;0.0012958425303474163;0.0014247492312060642
660.797337494795;0.001548343401683475;0.001373681687445477;0.0014001429678350593;0.0015075243907376888;0.0012763107086778544;0.0012349839585092594;0.0015508454308694
660.972116510292;0.0015214052710266345;0.001403597697059768;0.0015998189267295185;0.0015160045756805395;0.001374977228335194;0.0013211484014587285;0.0014703086951556048
661.146862623219;0.0013902809011055821;0.001450767573343287;0.0016278358456178418;0.0014797135048996944;0.0013176124762724394;0.0013781747388953167;0.0015540107958626262
661.321575831998;0.0015232306748694407;0.001282578236129104;0.00138628678490049;0.001517599730421773;0.0013980795384831192;0.0013273630828810217;0.0015193660029725936
661.496256135051;0.001424301269703377;0.0013961162240750569;0.00163498204318248;0.0013859321476725353;0.0014990564759217253;0.0012345009028649572;0.0015211219298371251
661.6709035308;0.001341914210388237;0.001444333299283734;0.0014992483592493554;0.0014871085963795428;0.0013540127986151986;0.0012913792917409817;0.0015484089087378083
661.845518017667;0.0014117534590284329;0.0014295554095652664;0.0015403548431134754;0.0013583557282580427;0.0012735706703556088;0.001171853700968452;0.0015872678307547487
662.020099594074;0.0014582110981667066;0.0013401746987303808;0.0014003858238174878;0.001511395254027741;0.001286438508930505;0.001184616505867806;0.0015421144394585243
662.194648258443;0.0015110239768047918;0.0015065038824971196;0.0014545358117508274;0.0014579128939670777;0.00149813976762334;0.0013701490070346187;0.001551159370150065
662.369164009196;0.0013678596470243069;0.001381134395481714;0.0015048915870560277;0.0013666391639957382;0.0012616371639941914;0.0011944447782338175;0.001471274941030526
662.543646844755;0.001455410032706992;0.001403489356513153;0.0014106197190188168;0.0014271517379109368;0.0012445633352786438;0.0013036644836584208;0.001449827876210175
662.718096763542;0.0013955111533348523;0.0012936748295853768;0.0015560683420162175;0.0013668334650185853;0.0013087080500064018;0.0012278630176815518;0.0014310543660156212
662.892513763979;0.0013787553062659214;0.001361923596865037;0.0014591224455892603;0.0012882322947186825;0.001394526350619424;0.0011673684070138183;0.0014976426485493696
663.066897844488;0.0015204872493043294;0.0012023686184856202;0.001360365361596024;0.0014248942998931963;0.0012987530760191009;0.0011438020411011671;0.0015182958403826444
663.241249003491;0.0014346511478691767;0.0013674382906716258;0.001357865370025331;0.0013422738711777525;0.0012508972357125772;0.0013047889895003418;0.0014368934810227323
663.41556723941;0.0012439652969700287;0.0013105875334686577;0.0014539606181532894;0.0014846221692782814;0.001326919565059718;0.0012025029125077844;0.0013646764505193317
663.589852550667;0.001436178085231038;0.0013359917903757882;0.0013742804701886416;0.0013628368458122834;0.0012553577894430484;0.0012974814881638176;0.001628860164190627
663.764104935684;0.0014677709163455433;0.0013305759448624594;0.0014725605889362226;0.0015469150270611685;0.0012306682423578752;0.0011670933249710088;0.00143614754547061
663.938324392883;0.0013272875286881249;0.0012372994422618813;0.001429896052487603;0.0013152640975114096;0.0012996620120045133;0.0011650771480711587;0.0016114899430539986
664.112510920686;0.00135881939037445;0.0012584860851519884;0.0013563252795923348;0.0012825650514920305;0.0013566347508376846;0.0011221912317464756;0.0014784401187534837
664.286664517515;0.0014160660424041866;0.0012704636602331025;0.00156271226147304;0.0013792040313101621;0.0013739999962751371;0.0010903602963230486;0.0014143578901320856
664.460785181792;0.0013983904318384617;0.0011980649912989101;0.0014065482342463169;0.0015638009156484756;0.001299921442485796;0.0012516569552040618;0.0014557227021523424
664.634872911939;0.0013280509163236629;0.0013042918492283259;0.001372384308831039;0.0013799330396759605;0.0011302973054271386;0.0011265341097187913;0.0013653496338752462
664.808927706378;0.0014680042029142325;0.0013156921168745582;0.0014348964354756303;0.0014132713363023874;0.0013565070436297299;0.00122517128242557;0.0014825950819448935
664.982949563531;0.0015260098625081602;0.0013841869843852143;0.0015056536009649048;0.0013651819741081778;0.001197607909161456;0.0010966884888683943;0.0013327581829254713
665.15693848182;0.0014125691130756326;0.0012095406203299118;0.0014557301778612927;0.0014354821519644587;0.0012812980714172538;0.0011422345629975288;0.0015029354751628016
665.330894459667;0.001367908125389827;0.0012836398453841787;0.001491359874125938;0.001339296630328844;0.0013464886966835473;0.0012021267057813509;0.001347539915840395
665.504817495494;0.0013272404778958094;0.0012524780135217304;0.0014340023824797588;0.0013850650929817041;0.0013643555630028588;0.0012831961649127804;0.0013844022662939225
665.678707587723;0.0013546814955120534;0.0013655234457865854;0.0013274502221672035;0.0013775294851754024;0.001302937481691478;0.0011928546289412818;0.001349683896590905
665.852564734776;0.0014467936916125242;0.0013483972352916539;0.0013059452440821288;0.001548736800529909;0.0012938876299012974;0.0011325304143297284;0.0014392787745955713
666.026388935075;0.0013807886932898047;0.001275843454757049;0.0013627157479954646;0.00138458597362676;0.0013555622874967318;0.0011306678265153654;0.0015053878906135527
666.200180187042;0.0014545965039748292;0.0013084599143150378;0.0013808091710897253;0.0014001437797041573;0.0013165158247626647;0.0011667281661174808;0.0014284991455459817
666.373938489099;0.0013583858383335165;0.0012844702891067236;0.0012909000131527866;0.001367390848061306;0.0013108260819489881;0.0012064798095434107;0.001399598640153201
666.547663839668;0.0014427517631218295;0.001299242609095458;0.0013039817393842924;0.0013803010375891878;0.001212684007523153;0.001187811779434632;0.0014680582689673425
666.721356237171;0.0013650755168840066;0.0011665274002056042;0.0014472721429883103;0.0013884333481947286;0.0012490112924152094;0.0011818423807815107;0.0013301968100500909
666.89501568003;0.0012934552351857483;0.0013203503298970713;0.0013802726289770864;0.0012790694323835904;0.001294972493098843;0.001150873900692334;0.0013232057401244026
667.068642166667;0.0014016915905416263;0.0013687892580560549;0.0013659733117423857;0.001293148192351994;0.0012250917686586408;0.0011799332698057632;0.0013632545764753362
667.242235695504;0.0013579318044521047;0.001209293986575746;0.0015894792619240115;0.0013160026592012586;0.0011826877690673553;0.0011716416986829014;0.0014479959922564594
667.415796264963;0.0014134511274309682;0.0013178692151708349;0.0013347722467356652;0.0014152129836601482;0.0013157538686335254;0.0011601272239555457;0.00138066926411239
667.589323873466;0.001472932788159002;0.0012053037366349661;0.0014085091462363029;0.0013229162920724053;0.0011986019038790763;0.0012145190161645353;0.0014170224013548222
667.762818519435;0.0014376446628574277;0.001300219008975419;0.001394116094011834;0.0013901390937538145;0.0011877788169213164;0.0012120502704992665;0.0012362269362037092
667.936280201292;0.0014602527458468422;0.0013335745471538978;0.0013453880298933637;0.001277067907361735;0.001274805004492428;0.0012074616988936742;0.0015102712844411183
668.109708917459;0.0013173986084473815;0.0012114491000581227;0.0012667330038463073;0.0013233017109927014;0.0012667990788530405;0.0012269588379406342;0.0014312743605372888
668.283104666358;0.001345516792861247;0.0012531069325739783;0.0014556223526566014;0.0013511337166105602;0.0012106837039704919;0.001099110595977896;0.0013935761332180504
668.456467446411;0.001344814020799134;0.001350585153111701;0.0014063819280025125;0.001318215349607366;0.0012196577270876885;0.0010724775218477341;0.0014190769472736055
668.62979725604;0.0012777230445238205;0.0013578175048355083;0.001406971465782011;0.0012863496191963804;0.0011986518105746087;0.0011479778101257205;0.0014227782922708414
668.803094093667;0.001372613589893839;0.0012038087686004604;0.0013710137764308343;0.0013127153944883251;0.0012007382980227836;0.0011747205444238731;0.001333548863227307
668.976357957714;0.0012530299915929782;0.0012871409643674815;0.0013958701573775663;0.0013073268104801174;0.0010932527357908682;0.0010991477251445765;0.0013516593144601552
669.149588846603;0.0013450420767192263;0.0012920631367371906;0.0011714244498351165;0.0014226975234348353;0.0012447311909987416;0.0010692990861360537;0.0013527649437932669
669.322786758756;0.0012195906164866057;0.0012382167096812655;0.0013815692350130275;0.0013127120342119702;0.0013086436003569176;0.0010381823380515066;0.001278899180506744
669.495951692595;0.0013240579231303372;0.0011051831329285614;0.0013225937111011363;0.001317439411837604;0.0011811697948016864;0.0010790125217465807;0.001400048540459689
669.669083646542;0.0013031487472551697;0.0011609746812670757;0.001420253973147751;0.001354814461140563;0.0013509104773835813;0.0011363327786804167;0.0013717139457572586
669.842182619019;0.0013266711339837713;0.0012445894222270443;0.0012950689469632198;0.0012676734375333836;0.0011511554407213384;0.0010813501395440647;0.001390780915636115
670.015248608448;0.0012824131149192987;0.0012180151718037303;0.0012676490718649632;0.0013091771032839564;0.0012687051105692122;0.0010948840973155885;0.0014020404093011824
670.188281613251;0.0013870946228249097;0.0011593502353030635;0.001355239709842294;0.0012467039563697508;0.0011802811847510626;0.0011636589354595587;0.0013333493151587571
670.36128163185;0.0012465619684506352;0.0012946571554416412;0.0013875392147538938;0.0013658483566159718;0.001165520262979773;0.0010576748592308982;0.0013470066242894847
670.534248662667;0.0013887391701689097;0.0011638293019662867;0.0014436828784412559;0.0012567666396165601;0.0012460852141895264;0.001180114160294262;0.0012756954129485255
670.707182704124;0.0012888501242644343;0.0012787218433244962;0.0013316659156243455;0.0012821409977936404;0.0012773184284076478;0.001090320531913434;0.001341811964986571
670.880083754643;0.001398105956053245;0.0012202752541153308;0.0013007418547569267;0.001297219060357924;0.001203794459416519;0.0010894294073595279;0.0013786897175924382
671.052951812646;0.0013477507494386964;0.0011888814695190269;0.0013642024992586465;0.0012018620918509367;0.0011889962292118209;0.0012082919604552201;0.0013877999169150254
671.225786876555;0.001315441142249446;0.0012441332807309085;0.0013428832120626162;0.0012752252186415658;0.0012058641006615861;0.0011183490001012086;0.0014920398071519916
671.398588944792;0.001322874878567148;0.0012962030552466552;0.0013608803991604556;0.0013939535735989072;0.001197985872087212;0.0010882290262209193;0.0013974531695376384
671.571358015779;0.0013189981497708813;0.0011559375818407187;0.0013569281150367907;0.0012706508832117207;0.0011687743609664824;0.0011592070408307587;0.00141954224618564
671.744094087938;0.0012721468241968217;0.0011774350629381225;0.001294130554152795;0.0013422568132680922;0.001193902455768901;0.0011148537857179233;0.0013928253357976131
671.916797159691;0.0014285653568212836;0.0012168110643100416;0.0013917664734938143;0.0012719485055364636;0.0013676953769305618;0.001100471773026892;0.001343995325083687
672.08946722946;0.0012632396734394973;0.0013254767443690843;0.001328650883095532;0.001394982354394717;0.001219545760738449;0.0011590008750237983;0.0011801885014601473
672.262104295667;0.001314278243241515;0.0012453582159853006;0.0013831508620760818;0.0013462491019488629;0.0012393887618207945;0.0012409749585846578;0.0013098421446298045
672.434708356734;0.0014941747349681992;0.001219040669284375;0.0013059552572412586;0.0013001836176637085;0.0012030408108793782;0.0011264852005060469;0.0013289946395575129
672.607279411083;0.001235721969854257;0.001171819759028856;0.001261732397989917;0.0013268696961520681;0.001326750099670213;0.001211052380704054;0.0013002403532408411
672.779817457136;0.001312918221566195;0.0011974802396249153;0.001398109524063687;0.0014025062397979716;0.001197010533215054;0.001052239787939236;0.0012405337009207874
672.952322493315;0.0014377486874323558;0.001315074810901577;0.0013925612285711649;0.0012575301959211506;0.0012034915304636026;0.0011630073204039607;0.001296080023604376
673.124794518042;0.0013480150230378777;0.0013115913551531744;0.0014817924634280449;0.0011898599453782647;0.0012719302828786854;0.0011517280612216082;0.0014093634573334633
673.297233529739;0.0013984709790219002;0.0012197684361302742;0.0013358290063204704;0.0014417730850007885;0.001189554490573061;0.0011654866887929349;0.0012897136347902005
673.469639526828;0.0013048902092739265;0.001221234394630715;0.0013883616704201407;0.0013333196659341734;0.0012553641346155023;0.0010759282841166988;0.0013045103475683435
673.642012507731;0.0013706872724243751;0.001318967398579247;0.0013199558123333703;0.0012275221528172083;0.00122163345503592;0.001071083625016678;0.0013274765285080673
673.81435247087;0.0012824807355241922;0.0012610545048687282;0.00145396178562316;0.0012251474470137544;0.001172244418954937;0.0011100737333987365;0.001228306541393769
673.986659414667;0.001290330116221261;0.0011863351865861352;0.001366840447736367;0.0013663716725983474;0.0013494637001032;0.0011362897297642087;0.0013109330740265373
674.158933337544;0.0013320754198478466;0.0011370838862346968;0.0013273725955468827;0.0012594266151591234;0.001277510418795377;0.0010987225785044057;0.0012801415662372084
674.331174237923;0.0013028145665554955;0.0011727113240176037;0.001384118174765921;0.001470110173776293;0.001181462041121243;0.0010531288948847763;0.0013153582193309594
674.503382114226;0.0012820736581476034;0.0011963906587506774;0.0012797919472847148;0.0013912461770197674;0.0012518862353144233;0.0010949657093804184;0.0013518586669958596
674.675556964875;0.0012880086469431904;0.001212018266148728;0.0013729939791790264;0.0013177230831213514;0.0012354095112479205;0.0011961366542463687;0.0012988306623733222
674.847698788292;0.0012935699905562694;0.0012997108561535482;0.0012512947090468826;0.001395862962789009;0.0012150976679004874;0.0011237768747283858;0.0014207903198648344
675.019807582899;0.0013384735840350661;0.00132926588042271;0.001376284703382874;0.0014437346813449923;0.0013188270782684972;0.0012481375864883432;0.0012858624542373374
675.191883347118;0.0014498368302586567;0.0011764399775578732;0.0013347644723488686;0.0013426969122125238;0.0012398532951092961;0.0010987189694539395;0.0014417017642223908
675.363926079371;0.0012200182999261542;0.00123729618349305;0.001389255090692724;0.0013876816600593798;0.0011516554397997937;0.0011511908213287412;0.00139051708851339
675.53593577808;0.0012953514825036535;0.0012242170093773182;0.0012782139786298617;0.001192628685037164;0.0012327525651475272;0.001115301181711793;0.0013655892254976663
675.707912441667;0.0013307902263166298;0.0012438049250829842;0.0012262138206068306;0.0012916079468273196;0.0012471233100869175;0.0011169771600017249;0.0012765564209803542
675.879856068554;0.0013567006248914745;0.0012300879800462951;0.001352590487230306;0.0013028259945465984;0.001252455586370856;0.0011378945360416514;0.001190515658641227
676.051766657163;0.0013085377764629526;0.001256225736454581;0.0013791245344016907;0.001279903132084835;0.0012659653513422417;0.0012069059146230922;0.0013524928612589648
676.223644205916;0.0013437623149046335;0.0012830286680690964;0.0012665086907154594;0.0013516312022109583;0.0012740360455911655;0.0012290851598183775;0.0012966455837095105
676.395488713235;0.001371742961364058;0.0012933017290985532;0.0012629718709878095;0.0012604046956152866;0.0012841701351513106;0.0012534127915521547;0.001383551540026129
676.567300177542;0.001205995826254881;0.001123459198662435;0.001368608946563649;0.0012990503815233886;0.0011709202603752656;0.0011658458834328293;0.0013362728511739006
676.739078597259;0.0013240816475267735;0.001248808401513284;0.0014047199680031644;0.0012467123874460668;0.0014060721256496894;0.0011451374963135966;0.0013378687099432436
676.910823970808;0.0012639016469344062;0.0013187735184739147;0.0013365116497600913;0.001378326134946418;0.0012681218058863142;0.001104065861282673;0.0013661677316474656
677.082536296611;0.001331001919884008;0.0012839913822299317;0.0013342225745913057;0.0012324988880130375;0.0012306102250590146;0.001095843193586393;0.0012969053471335484
677.25421557309;0.001414273073333243;0.0013261165961629534;0.0013612330432524124;0.0014281499191405914;0.00118600977504929;0.0010848925713508113;0.001346699404989754
677.425861798667;0.0014474064827196898;0.0011959736901919738;0.0014306571181052848;0.0013504738355937973;0.0012218132176662177;0.001045858879686055;0.0013377796814659079
677.597474971764;0.001398661121349163;0.0012175712292105188;0.001406561473112675;0.0013494764541392976;0.0013408893356119825;0.0010518439872788206;0.0014497919807609347
677.769055090803;0.0013018660806553856;0.0012293887657495268;0.0014089296754861988;0.0013536071400242625;0.001198240092899398;0.0011828373445529788;0.0014133830230720348
677.940602154206;0.0012069865638871763;0.001107400882897711;0.001322073082089325;0.0013594366815144023;0.0012587761115618878;0.001085610523752283;0.001420546170380326
678.112116160395;0.0013277822270358801;0.0013214659720616102;0.0014136594973400791;0.0012866491396410517;0.0011758625567959754;0.0010854977445281754;0.001271225137528758
678.283597107792;0.0013721172944082972;0.00124874791779048;0.0013619519936717544;0.0013544291261079976;0.0013144875964826326;0.0012132483651088415;0.0013580112926081204
678.455044994819;0.001311875469280006;0.0011593378245453785;0.0011555363553781165;0.0012935082593514427;0.0011324644615908492;0.0010600908532994373;0.0014545404022742452
678.626459819898;0.0013492530153998655;0.0012384978149702743;0.0013811834186316825;0.001320290178810129;0.001282669082390836;0.0011632752162666735;0.0013538992497160367
678.797841581451;0.001326837635935814;0.0012379342310469513;0.0013004293204951615;0.0013815543201150158;0.0013054523823948462;0.0011205634713917472;0.001270397022449711
678.9691902779;0.0013738119954668738;0.0013325913094021486;0.001322300533254203;0.0012343384538059132;0.0012474693561820153;0.0011597687135766613;0.0013255802954057463
679.140505907667;0.001404500583180253;0.0012627584427583642;0.0013125338585948437;0.0013594155502967395;0.0011700118134260126;0.0010646266396215037;0.0013739428132194214
679.311788469174;0.0013283761641615147;0.0011528157822370284;0.0012818995020382152;0.0013839154464947024;0.0013128120924931067;0.0012942362195090724;0.0013193534612411116
679.483037960843;0.0013354051417841834;0.001335635739287897;0.0014275877602601436;0.0012319311644474818;0.0012273002083534126;0.001072648709603128;0.0013122392366347463
679.654254381096;0.0014227864767021694;0.0012052942756010435;0.0013261686249989855;0.0012803369562126013;0.0013206928838537136;0.001238041384488437;0.0013757573026629394
679.825437728355;0.0012447971893115258;0.0012564357435539384;0.001439948666256527;0.0011941803988400452;0.0011944473783043648;0.0012091405175694546;0.0014149519749950782
679.996588001042;0.0014150471491954787;0.0011460248033511055;0.0013353285960931301;0.0012020430251707325;0.0011442367357863935;0.0011694820654073717;0.0013325510207502684
680.167705197579;0.0013904661440601747;0.0012271717660352168;0.0013769199100861255;0.001247409507757125;0.0012338688207521513;0.001179248860952294;0.0013495427145828423
680.338789316388;0.001347814603240584;0.001148412857170925;0.0013957175121542865;0.0014058817828547117;0.0011853727959865602;0.0011218447208714028;0.0014493164447593517
680.509840355891;0.0013252423858668462;0.0012536996715194618;0.0013862794894648897;0.0014190177895405283;0.0012404338090331298;0.0011791154425253002;0.0014537745628200502
680.68085831451;0.001365957778418922;0.00120442840784521;0.0014064097764308334;0.0013092951066359985;0.0013412794760273548;0.0011569269606510853;0.001345584482787619
680.851843190667;0.001375278038442264;0.001348929096424124;0.001350114068035951;0.0013680453349725974;0.0012649669996907193;0.00107599433860491;0.0014540194133095547
681.022794982784;0.0013744819142353616;0.001284504122779541;0.0014155726837970842;0.001345189509721508;0.0012269171092676426;0.0011352683708686015;0.0013021569406109028
681.193713689283;0.001302526458017925;0.0013274223447610253;0.0014380682498256667;0.0013266518639026379;0.0013308138848584679;0.0010216808461931412;0.0014045669635126769
681.364599308586;0.0013964981183119468;0.0011879558800794885;0.0013707639277156572;0.001294957033535625;0.0013773753837573361;0.0011714781969094231;0.0014126503430700894
681.535451839115;0.001463204318676354;0.0012071669849936907;0.001201570010386045;0.0013013839061110216;0.0013105355258383098;0.0011830027890743036;0.001358010359143941
681.706271279292;0.0013996869822679378;0.0012428760475922769;0.0013023457529723315;0.0012732241307642355;0.0012240937649164226;0.001178124736401529;0.0014436637888304998
