wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
654.65935559436;0.46440026998886674;0.46299805228193924;0.463090055175354;0.4621406716238107;0.4609676360254677;0.4580364339308285;0.4585284560396642
654.835285205667;0.46565579737857293;0.4644872328538239;0.4644806011080982;0.4644082062518944;0.46357234978364775;0.46052684160224616;0.46091000707649027
655.011181969634;0.4626042421018697;0.4628278217932341;0.46243127896454805;0.46209624481174977;0.4605528647997429;0.45795243696803445;0.4594649614029853
655.187045884683;0.4508193147339739;0.4514745202921438;0.45163873686055334;0.45043781220303764;0.44983256152529716;0.4482800610373174;0.44764987326033584
655.362876949236;0.4454531760278361;0.44398782391496233;0.4441386048563694;0.44404783480861404;0.44301732191183063;0.44154069259632944;0.44090900389650667
655.538675161715;0.4347350868742474;0.43421970647033825;0.43405154345762276;0.4337233123411;0.4332844486477987;0.4309492087364053;0.4320082111056767
655.714440520542;0.4105928103544946;0.4097112939313484;0.41053376166449473;0.410972150526057;0.408741386268008;0.4072305011747507;0.4085532648228041
655.890173024139;0.36591865379964644;0.3654179679821552;0.3658952194580436;0.3651865850871759;0.3662025395128155;0.3647382513379186;0.3656769057404643
656.065872670928;0.32916581755400476;0.32918248460323096;0.3292933997604263;0.32959827393271424;0.32840919674896146;0.32723840921228525;0.3276319773728885
656.241539459331;0.33731501784327755;0.3366366409191558;0.33582592348251805;0.3350829520018663;0.3332985803342566;0.3310925061531371;0.3298228400859601
656.41717338777;0.40714997387416924;0.40653680983186524;0.4052881233552659;0.4053139081738687;0.4015950666777429;0.399128442483953;0.3975116319044678
656.592774454667;0.43950718160125424;0.43841541042123816;0.4392358407232282;0.4376195728381138;0.4349682283486811;0.4336034308809397;0.4325781760928526
656.768342658444;0.4464696573054804;0.4449899796359654;0.4448596780368237;0.44478979547156194;0.4435846551425088;0.44025164779114395;0.4406321458945893
656.943877997523;0.4503709111789459;0.44952716958891287;0.4503662309683285;0.4484745928466588;0.44777069133259223;0.4452736811937508;0.44549962450138836
657.119380470326;0.452879584750511;0.45300094292118165;0.45379717672055697;0.45161386298416684;0.44954574659976065;0.4480853664606477;0.44791879490729675
657.294850075275;0.4569379095414839;0.4577052393465011;0.45686463438147;0.45633328292885306;0.4541982810860673;0.45254782803689114;0.4521060294108667
657.470286810792;0.4659197413563418;0.4640828676856923;0.46546411438337965;0.4645972035033443;0.4628297220711136;0.4610533132131036;0.46059306775809805
657.645690675299;0.47793478839856035;0.47643869368166136;0.4765142885824518;0.47612140727466756;0.47449038130805216;0.4717296527755935;0.4716817037159072
657.821061667218;0.47766245437870053;0.4761110551449055;0.4767428631775384;0.47678713082688795;0.47586722770537576;0.4732117354128656;0.472321480504918
657.996399784971;0.4745802072690583;0.4730396878855424;0.4742207421734196;0.4727164216655431;0.471760705601811;0.4704051338678864;0.47019912523301743
658.17170502698;0.47377291732174515;0.4735005869658766;0.47308401206598577;0.4726300867566719;0.47186214368405316;0.46885998036870147;0.4686710899486608
658.346977391667;0.47291068099883665;0.4727118847939352;0.4732761756023941;0.47178455251034346;0.470912954521345;0.46801320123899387;0.46846228268297996
658.522216877454;0.47322948967089373;0.47321266776016113;0.4734341480243521;0.4727921047809511;0.47078210238244195;0.46874879174690415;0.4680263427544967
658.697423482763;0.4788626683825502;0.47773444415137173;0.4773858967207203;0.47637894206459874;0.47560821614674864;0.47455717202929404;0.4731313750035896
658.872597206016;0.4765784406960092;0.476024284682609;0.4755716763357174;0.47486419798643376;0.4743411784582525;0.47215233353792574;0.4721603139528275
659.047738045635;0.4681571956457571;0.4676699546776059;0.46813668020189003;0.4669099909817834;0.46574953726539964;0.46443418377382706;0.4637456951508767
659.222846000042;0.4617909843668839;0.4605656502582844;0.4606912811791727;0.4610380512210316;0.45926284133154865;0.4574678527690963;0.4564984614049458
659.397921067659;0.471891157501546;0.47096493189018707;0.47199191581703237;0.47028592534865976;0.46931251447611694;0.4661087238186728;0.4665091076374138
659.572963246908;0.47783398920480297;0.4780083457790045;0.4772754880536646;0.4771169516218455;0.47490191111893787;0.4715620187024843;0.47296494392966587
659.747972536211;0.4785638517010753;0.4769041191773316;0.4776615187177765;0.477109045719408;0.4739650036782765;0.47367064934157954;0.4722812119934853
659.92294893399;0.4834128508387508;0.4815645058664522;0.48208541437219393;0.4818910185976253;0.4797926260298368;0.47745655239575086;0.4770638349214996
660.097892438667;0.4834878774781043;0.48325975204443833;0.4839147282099878;0.4815676912407586;0.4818691915263479;0.4781870151108247;0.4786385795779046
660.272803048664;0.4814564366777986;0.4811932818705216;0.4819969424296485;0.48046230714419325;0.47941430328689366;0.47780733062219355;0.4780634465284498
660.447680762403;0.4793343031825638;0.4784446253682036;0.478970481869393;0.47802256258851605;0.47664758000709434;0.4756014161772062;0.4745204750296509
660.622525578306;0.47936155287086857;0.47820192952440105;0.4783570836967809;0.4767517888111798;0.47546555920196004;0.4729410484612904;0.47448637494196233
660.797337494795;0.47692619156853305;0.47697443556151503;0.47688539031598415;0.476079307230776;0.47472202833822;0.4726285621388329;0.4725435033427355
660.972116510292;0.4827103457849385;0.4823625017788999;0.48197014610023187;0.481014070429912;0.47944475590664576;0.47731927811766756;0.47677163400683253
661.146862623219;0.4855538944309611;0.4843282684762128;0.4852075309783201;0.4835410987891219;0.48157840424440757;0.4794199800931402;0.4803392578392135
661.321575831998;0.4851525235110885;0.48572274332176896;0.4861351196151017;0.4845442723925489;0.48367235693417376;0.4808013881133883;0.4813559704570291
661.496256135051;0.48726454038084843;0.48674293967659205;0.487862352474189;0.4867588407935637;0.4849094648112682;0.4830326391900046;0.48182315584949276
661.6709035308;0.4869962584844212;0.48741031494731235;0.48842516144735015;0.4866424764820195;0.48565817642889236;0.4828619231990604;0.48206606903628596
661.845518017667;0.4885226109366925;0.48775165177165397;0.4872861851370952;0.48742436267789024;0.4855590242180611;0.4830985439489991;0.4835733220265542
662.020099594074;0.4880963766730284;0.4861348369587767;0.48754254523248;0.486567324624457;0.4855415250029783;0.4828243320886631;0.4838816279202773
662.194648258443;0.4854329168848712;0.4854441010619661;0.4855077164420129;0.4854171092323605;0.4834087704307174;0.48210611995216324;0.4816178865309238
662.369164009196;0.48443625588931305;0.48374396271414805;0.4846390700589813;0.4833837520226969;0.4806498861192093;0.4800474555666729;0.47961909290041893
662.543646844755;0.48298313729926523;0.48284299552306;0.4834581895033638;0.4822019622755385;0.48037185619707845;0.47873607976356736;0.478946595954926
662.718096763542;0.4826965561810635;0.4814121115296833;0.48174405806128956;0.4807768418592728;0.47965372524656047;0.47864821959974657;0.4779788757503359
662.892513763979;0.47937958101988226;0.4790423516543182;0.4797750935343158;0.47884361619834365;0.4772417088938512;0.47508857683468486;0.4746077293681573
663.066897844488;0.4724573280542388;0.47294676236762284;0.471917111876919;0.4723047542064023;0.4703147405795538;0.46812511001910506;0.46883368117368573
663.241249003491;0.46869166131793477;0.46729455334009684;0.46812846598015195;0.46693288054330034;0.46584371637297284;0.4639383470328964;0.46313974028948657
663.41556723941;0.47411307651529255;0.4738704294147496;0.4746033148305117;0.47344763495649966;0.47105921463381073;0.4696443594600373;0.4685830200874164
663.589852550667;0.4829638976424143;0.4816272405289113;0.48112933639913863;0.48036096669190076;0.478947532136487;0.47738566320783016;0.4778798983606427
663.764104935684;0.48190121617528175;0.48171142098691244;0.4817398716944298;0.4812148791893027;0.47946473446929505;0.47769057967709094;0.47847113731130164
663.938324392883;0.4787680527864278;0.47738464720708573;0.47893251653169516;0.477281083443338;0.4760356258656368;0.47425607181591267;0.47469332530238345
664.112510920686;0.4766064265228051;0.4758126923562789;0.4768080903462461;0.47613258494446;0.4744492253643819;0.4735423954614037;0.47222549080836657
664.286664517515;0.4756052242094778;0.47467025806039237;0.47449581174537364;0.4738207787406603;0.4717513131341243;0.47049978686583144;0.4705842078303074
664.460785181792;0.4816663181486685;0.4812378633032294;0.4817980035746915;0.48110151834273374;0.4793432276816452;0.4772411502509445;0.4764355915386912
664.634872911939;0.48514571207692414;0.4829351013072667;0.48519115663338935;0.482750267869045;0.48292240614460924;0.47967159795239667;0.4808390849653174
664.808927706378;0.486040687705346;0.4855021410222167;0.48584480229116617;0.48541835273954376;0.48407114193264983;0.4808865736056554;0.4805271597210633
664.982949563531;0.48524683503366356;0.48487190460102764;0.48593445878599;0.48453820012242227;0.48367223986887803;0.48136136870498725;0.48144246060213297
665.15693848182;0.4850807488668051;0.48511654528051623;0.48416136364391854;0.4840999671479926;0.48267604882775056;0.4802557878219712;0.4794075168804126
665.330894459667;0.4846246110569605;0.4842527617212298;0.48558124477392317;0.4835021518926583;0.48275133927725006;0.4806049791617251;0.48038627635520903
665.504817495494;0.4860083682933597;0.48410204572623644;0.4843690209684901;0.4841729689356514;0.48269562416025397;0.4800645310298469;0.4809919318822788
665.678707587723;0.4838353745597163;0.4833744139077761;0.48351524076047336;0.4831477563560429;0.4819318403922702;0.47985365067271313;0.47951931344319243
665.852564734776;0.4807711393691167;0.4796269288474186;0.4799276206165723;0.47914483042009004;0.478690365513878;0.47677697478150294;0.4763742785380802
666.026388935075;0.4735774461740779;0.47434527794724163;0.47340114733251515;0.4739629919780949;0.47219454955073586;0.46949565445990155;0.4705325152493767
666.200180187042;0.47109040572754485;0.4696822815217734;0.47117621187725733;0.46924373098779565;0.468877396641234;0.46584133395756855;0.4661116252359474
666.373938489099;0.4757015929337835;0.4747121878147811;0.4750083894545118;0.4735364060651054;0.47282108439675724;0.4712767770561622;0.4697011967176197
666.547663839668;0.48012974987731855;0.47954210258961855;0.48031416446441966;0.4791055683669271;0.4778092512881984;0.47544563598478196;0.4752648504419649
666.721356237171;0.4819133067860543;0.48051498368258083;0.4807260595643373;0.4811164670253782;0.4784892086660209;0.47620550391861316;0.47659439131554887
666.89501568003;0.48358874454546746;0.48245412494359285;0.48336547616384506;0.4815413101929678;0.47953696447394145;0.47794686286893273;0.4779222868179269
667.068642166667;0.48324510749888444;0.48241895704898524;0.48291624710756104;0.48243350076527874;0.4813738933919202;0.47825199450318434;0.4785970795466363
667.242235695504;0.48213782654885634;0.48177374050317645;0.4818352419524207;0.48091573833492857;0.4801061810522293;0.4776719876595826;0.4780128958679566
667.415796264963;0.47588793656408057;0.4746952125572115;0.47654844587052797;0.47623441910177955;0.4744466229256508;0.4716371925807007;0.4717665705289712
667.589323873466;0.47104532035754654;0.46977111792449433;0.47033046884230795;0.4695186104365698;0.46874649087741954;0.4667028458758846;0.4668814023993862
667.762818519435;0.4706882187112899;0.47058696065703276;0.4710619499421415;0.4707681587171687;0.46834592068907227;0.46549239218937716;0.4656113754023478
667.936280201292;0.4812789528099537;0.480553827483119;0.4809981637954865;0.4795368849309055;0.47847110934012754;0.47613921788314084;0.4773013937666187
668.109708917459;0.4840578999523222;0.4832993657544515;0.48236965558114864;0.4822066810666738;0.4816611116451482;0.47953694520526186;0.47994849195782097
668.283104666358;0.4840378052949359;0.48448050376762763;0.4841709565930437;0.48236695018690373;0.48090447384228435;0.48037032889342113;0.47977514769337437
668.456467446411;0.4843730407964742;0.48388473776086405;0.48290302554024417;0.4833108896246977;0.4810948752648166;0.4792593057855032;0.4789257269628283
668.62979725604;0.4839005829215558;0.4834299664688632;0.4838874095690338;0.48271309831378956;0.4811763941677555;0.4793912707751215;0.4799301279537584
668.803094093667;0.4834302774781815;0.48311335931037613;0.48308798141035525;0.48234950398449944;0.4811184306787223;0.4791176411377601;0.479294191916492
668.976357957714;0.48387658262786215;0.48278645671472736;0.482471393343393;0.48259603097554005;0.4804088335665965;0.47877533830118674;0.47864565312399876
669.149588846603;0.4803827960461852;0.4817165032217087;0.48137256072227075;0.4796880362283423;0.4790044250623916;0.47695790253023324;0.47619133932758506
669.322786758756;0.47817945097875186;0.47830237296415673;0.47809517046514394;0.4778153799833559;0.4759915772180479;0.473130755856535;0.4736383309746337
669.495951692595;0.47426175573484775;0.4748373150047073;0.4739951594965015;0.4726475402043952;0.4709779343817263;0.4699464273012216;0.46997712430977384
669.669083646542;0.47674871432243265;0.4757907790601431;0.4756127960211423;0.4752626250891999;0.47317222155863276;0.4708253949278691;0.4717970739748757
669.842182619019;0.4779051024234996;0.4785675332226599;0.4787188598241115;0.47709941836967656;0.47618228831569764;0.47389530684829784;0.4740628264334087
670.015248608448;0.477834900563696;0.47798745104725443;0.4776083514418897;0.4770404792242186;0.47509934871837534;0.4737391751594033;0.47325119760580703
670.188281613251;0.47376356432662314;0.47405332190422256;0.4740955265706577;0.4724493253141189;0.4722144817677865;0.4699778618041741;0.47009680345145555
670.36128163185;0.4735203051294163;0.4725799373477501;0.473167752301852;0.4730048877549528;0.4712579156000718;0.4688645568307639;0.468929380660083
670.534248662667;0.4781001383191473;0.4771085743568185;0.47714997196174547;0.4763780761695639;0.47500646067489305;0.47205733649217657;0.47226768479155984
670.707182704124;0.47830849651460317;0.47700602758272764;0.4772612327583946;0.4775714841141066;0.4761030998566484;0.4731973782369064;0.47331562927666787
670.880083754643;0.4765556567024921;0.4763887454069818;0.4766726678471481;0.47612324329676836;0.4749707532882094;0.47239603190514196;0.47221446792166055
671.052951812646;0.47476993864097966;0.4739580842938203;0.47417475692555766;0.47334329684188214;0.4722019639657423;0.4695192308403867;0.46999547823566495
671.225786876555;0.46990149612040305;0.4699612423562059;0.46985792768034;0.46940422030001755;0.4687123953419229;0.4667666693859359;0.4659619236520306
671.398588944792;0.4669652503845538;0.4653312928287938;0.466160188225172;0.4655532036284871;0.46433031217422943;0.4618929501600164;0.4618319894582316
671.571358015779;0.46263282710686965;0.4624937588267781;0.4623331264180323;0.4614135807479419;0.4604510162491235;0.4578507646239295;0.4586477329205848
671.744094087938;0.46579848601606433;0.4647261666705838;0.46496534656276384;0.46371935252640023;0.4628347778948464;0.46067364883380724;0.4605847472901921
671.916797159691;0.47184668205612507;0.4719021971965212;0.47153510071422117;0.47088537503122263;0.46970324934801055;0.4671776711946957;0.4662631089178786
672.08946722946;0.47403697076283313;0.472769919297825;0.4735157168580697;0.4732834021803444;0.4711275205509903;0.46892086471943406;0.46945851480798356
672.262104295667;0.47593879796626376;0.4750021893082701;0.4751929256875541;0.473884625838813;0.4730610525553622;0.4709168324172832;0.470800123637802
672.434708356734;0.4738312071666703;0.4737349998325403;0.4724666181303746;0.4730764446200129;0.4717706936803904;0.4696567961955297;0.46952243383810655
672.607279411083;0.4743475323641821;0.47300381457740903;0.4742313051267745;0.47301780292939194;0.4717896440561503;0.46986883790407863;0.46907170135200743
672.779817457136;0.4777426955917681;0.4772670391742085;0.4772684317723193;0.4767293070063902;0.47467711402901613;0.4732380939353703;0.47237067280574435
672.952322493315;0.47677153698695324;0.477082954567792;0.47647416490050987;0.4760028261777583;0.47427717325502156;0.4716598006827504;0.4730304229271598
673.124794518042;0.4757822788164969;0.4748673893066972;0.47574571402631166;0.47465583853650156;0.472808485378911;0.47109244452027327;0.47060527372801864
673.297233529739;0.4752475870463188;0.47530197597811735;0.4750085156427366;0.4741415308763129;0.4729231727536047;0.47139790252946867;0.4708982386969587
673.469639526828;0.4753152168458964;0.47532361117096694;0.47476474934725;0.4741853648008262;0.47330567262906287;0.47023961555885035;0.4706390583160443
673.642012507731;0.474085934605093;0.47251337769620533;0.4737625209324554;0.47270166217092463;0.4714031975925194;0.4694692617216971;0.46895385625057273
673.81435247087;0.4734381706117275;0.47260306679260095;0.472730995583273;0.47196237540563307;0.4711047861551609;0.46850611961734495;0.4692858383656057
673.986659414667;0.47382471188325237;0.4731381513650496;0.47352630080246666;0.474070405140016;0.4711400214940171;0.4695498061806682;0.46891225322298724
674.158933337544;0.47328851055331833;0.47242609630782484;0.4725589093512668;0.4726323878078973;0.4696359412614612;0.4687774341036344;0.4689538444157131
674.331174237923;0.4736652913466533;0.47273144095265746;0.47336381462093874;0.47305128490496395;0.47091224635198514;0.46858637657452534;0.46921882311523044
674.503382114226;0.47257160890246047;0.4716656586278022;0.4717572091226829;0.47175268227187006;0.47048064592086153;0.46762622514326385;0.46829204644973244
674.675556964875;0.46846540297710204;0.46815613435172676;0.46783398618422;0.46725433151875007;0.4662128494997518;0.46478547996458247;0.4650081738256013
674.847698788292;0.4651707202336638;0.4650015068984657;0.4657342342409728;0.46466045606790357;0.4638640372015201;0.46151824128193847;0.4610138295642958
675.019807582899;0.46813313458731565;0.4682845420354775;0.4677501190460746;0.4676153564165019;0.46699264408713087;0.4633021075609043;0.4630227164224033
675.191883347118;0.47079548657729775;0.470176698320099;0.4705287093565582;0.4699446111740045;0.46836389513614596;0.46648997873107184;0.46751011134749215
675.363926079371;0.4731756781020899;0.47213920150399125;0.47270520305727864;0.4712976478159768;0.4709349141260574;0.4678025909697523;0.4682056837682683
675.53593577808;0.4736090746398759;0.47229739449965363;0.47303650860626206;0.4720250023053614;0.47189649657208;0.4686857651811449;0.4681027872655008
675.707912441667;0.47510426041814063;0.47404200686866466;0.47405482573316554;0.47378507225809646;0.47275719865352006;0.4693522983930481;0.47026611085799813
675.879856068554;0.47581043501730624;0.47538388950242794;0.4752955522016853;0.47446798086997527;0.47342409518156686;0.47089589929586456;0.4711706317926301
676.051766657163;0.4754552891936838;0.47519830347734376;0.47533450110428965;0.47470950336568374;0.47311589320443675;0.4706714645413929;0.4710724896667548
676.223644205916;0.4755769430223648;0.47403596955725663;0.4753316751757608;0.47436261966319704;0.4733835148342211;0.4698433107405134;0.4711926281363793
676.395488713235;0.47138110691080454;0.47128202785805107;0.4712249013940299;0.4704847823529641;0.46923238281544477;0.46663860857006534;0.46737433345241614
676.567300177542;0.4660951147008178;0.4667198776447221;0.46681889189426296;0.46630089151434534;0.46423041467405085;0.4629955406297736;0.4621049902874015
676.739078597259;0.4669076009996724;0.4667893052234998;0.46723882624352836;0.4659252578140382;0.46478479357844993;0.46248663387736816;0.46217485748685744
676.910823970808;0.4693946813581491;0.46875584984481056;0.4689956178470814;0.467746508070165;0.466095825692764;0.4642711560829553;0.46440258455766076
677.082536296611;0.46908612899599605;0.4684618912807753;0.46900309475888435;0.4675968670984226;0.46683638676196315;0.4650525727853193;0.46451222255845376
677.25421557309;0.4735023208960728;0.4723955942541491;0.4728292488091561;0.47085037168888083;0.4704278185641662;0.46813329211311794;0.46755436957431057
677.425861798667;0.4746212800053266;0.4742760690914207;0.4749931909976546;0.47438962703687476;0.47332978172576146;0.4713689596782579;0.4708533448615899
677.597474971764;0.4751158818880369;0.4743332477409225;0.4752967396345834;0.47437464871876817;0.4728449041088939;0.47101488662262453;0.47106599230848417
677.769055090803;0.4751009902845106;0.47493475746522856;0.4750544146031259;0.47434080727197236;0.47259701904250184;0.47098126411222135;0.469856815220105
677.940602154206;0.47317512578528625;0.47310257385591264;0.4724825930027959;0.4720402861988939;0.4711325286403092;0.4685381577074071;0.46837833843576143
678.112116160395;0.4696883232779801;0.46918941656488106;0.4681462417061452;0.46791726755666474;0.4672244256059288;0.4649211234385761;0.464996288076324
678.283597107792;0.4661359428437511;0.46584086275362924;0.4665698227403694;0.4660921372748163;0.4646074075761093;0.46362845640674916;0.46270681462577107
678.455044994819;0.4676610212447317;0.4671687484404077;0.4672287818303735;0.46601886858127717;0.46568261530351246;0.46305590921226264;0.4632450338636078
678.626459819898;0.47099246362337516;0.4697417448745924;0.47114658961619515;0.46968986566898074;0.4681237207289142;0.46637017000361447;0.46541105525183707
678.797841581451;0.4736761958911661;0.4729191755050345;0.4733924735012118;0.4727453704098079;0.4709808766655018;0.46864550472070043;0.46875044353446815
678.9691902779;0.47305589690694444;0.47318492912457194;0.47275784712922453;0.47274269084010795;0.4705253566711225;0.4690845716076613;0.46896752568076666
679.140505907667;0.4713297798277557;0.47069112354928405;0.4699801164561267;0.4698819662067785;0.46773481377646225;0.46610339510698195;0.46537600379777405
679.311788469174;0.4682380639579212;0.4679500218869173;0.46806434764077254;0.4671303916960122;0.4658456707622946;0.46383220931721525;0.4630173061230651
679.483037960843;0.46753424986095515;0.4674994406365788;0.4680981254088737;0.467792662199961;0.4660981313686786;0.4637614530314284;0.463696283100896
679.654254381096;0.4680943674212282;0.4687190720402359;0.46858496593954546;0.468328306510025;0.46720162787129055;0.46408602785507636;0.4639408780723796
679.825437728355;0.46989219721991843;0.4689168594922825;0.4695446592276634;0.46879577402767597;0.46833705903992845;0.46593448806698706;0.46559302573397715
679.996588001042;0.4710008160028052;0.46988360321784617;0.470810098142707;0.46956243295968203;0.4680620089552058;0.46575141218409116;0.46532011100374215
680.167705197579;0.4682143521139337;0.4682499725704322;0.46767239190591364;0.46730067780677664;0.466471598216198;0.46421497576206694;0.46431201849470516
680.338789316388;0.4661323053472934;0.46641816641114686;0.4662237545617541;0.46581080989387247;0.4648948747104459;0.4630558956812268;0.46244104152552024
680.509840355891;0.4665605360437688;0.4660525992391283;0.4667135571542992;0.4659193175975677;0.4658567338999877;0.4627828955787317;0.4635802280087017
680.68085831451;0.4667135131928329;0.46661460673367783;0.4670846160673493;0.46585638168031945;0.46439410630574957;0.4626169481917374;0.46289695630698996
680.851843190667;0.4661540474426991;0.4659339612936945;0.4653112139454562;0.46476770946476886;0.46445522729638156;0.46167907967175986;0.46277449638293955
681.022794982784;0.4669585081586045;0.46715519140586015;0.46745494898083745;0.4666515784888493;0.46601907044683194;0.4625780410175463;0.4618396590936561
681.193713689283;0.46817588134902255;0.46783153775327774;0.467780031724997;0.46697572543920673;0.4660112577873727;0.463392328989735;0.4632137867796804
681.364599308586;0.46951126103876173;0.4673772603082974;0.4685129609815026;0.4667865166882562;0.46578897136520886;0.46407511248270134;0.4634285015949843
681.535451839115;0.4710205865318575;0.4692720920718423;0.4699005860172509;0.469479161859492;0.4677698591813447;0.4660674161508246;0.4663196342496891
681.706271279292;0.4687602454197857;0.46755199855184315;0.46753159971366;0.4668342724075155;0.4655962045359031;0.4637733161257807;0.4633070011923415
681.877057627539;0.4652047191282108;0.46461158943761105;0.46525038741429126;0.46457466281737353;0.46336633617581563;0.46170526938755124;0.4612019511365868
682.047810882278;0.4690934706526575;0.4683782703979429;0.4679182865901859;0.46695253082089466;0.46608669051952806;0.46381744612865455;0.4638528452222506
682.218531041931;0.47018862760539515;0.4701302865203318;0.4705493683609664;0.46987770045333666;0.467832241984777;0.4661618379044986;0.4660894153616765
682.38921810492;0.4690825360511867;0.46909870245404145;0.4693195198492752;0.46886355161586896;0.4665260324184055;0.4650494320512377;0.4653177097818647
682.559872069667;0.4645346860561801;0.4646498557575676;0.4641749379366643;0.4641257559183267;0.462745737291865;0.46075258085954607;0.4609455353515761
682.730492934594;0.46222780014238846;0.4615215995577608;0.4624392103530501;0.4613826588488241;0.4591493370987569;0.457343045020837;0.457326118707556
682.901080698123;0.46710240508736567;0.4667142057820975;0.4671228729610167;0.4655073122907068;0.4642160769727049;0.4623453208841412;0.46219950391615894
683.071635358676;0.4688180955948813;0.4683911441703324;0.4685061346759986;0.46782054814560875;0.4665920875437001;0.464200246459127;0.4649232231396726
683.242156914675;0.46776852826187965;0.46796065104505985;0.4679126220444089;0.46685656077004095;0.46473459475751583;0.4626046370322961;0.46353702994503626
683.412645364542;0.46605303824026734;0.4658721392549279;0.4668315852960348;0.4647707302118192;0.46462792416016346;0.4627420024785543;0.46147829061460294
683.583100706699;0.4612255008247849;0.4601085925359204;0.4601476672222185;0.460250936525733;0.4589945124819817;0.45673824312890254;0.45677476673882056
683.753522939568;0.45346384048656857;0.4525344782204569;0.45239862654548935;0.4525838420206787;0.45137916000404027;0.44879519847845045;0.4488141889953337
683.923912061571;0.4457297158549463;0.4451949515018638;0.4458399009666681;0.4453658060153077;0.443744673808346;0.4419406376791421;0.44216218704550253
684.09426807113;0.44349447987175644;0.4438567313147372;0.4436612335228854;0.44271079802269536;0.4414162464967338;0.44011911339025567;0.4387723339049267
684.264590966667;0.4542366789398187;0.4533940682896566;0.4539578906695385;0.45218914901071033;0.4509163830410396;0.4481786203630709;0.4483941843451378
684.434880746604;0.4640644524041867;0.46362326285863065;0.4632587708500182;0.4632361299508347;0.4612997077027613;0.4596011618862333;0.4580015073669722
