wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
654.483393137291;0.0019421845556795584;0.00199798119143783;0.001839112882198991;0.0019388679088142397;0.0017048210451077806;0.001903019095518033;0.0019523174372599766
654.65935559436;0.0017872777977016162;0.001594231770074588;0.0015677229227546207;0.0017553886386524255;0.0015514620578188068;0.001887728438772199;0.0016824874231736403
654.835285205667;0.0017465916702064325;0.0016606818717875276;0.0016747605739414078;0.00165716443354183;0.0015272371884021236;0.001776114799732228;0.0015768186251171432
655.011181969634;0.0018645117656136783;0.001540419564622031;0.001545754769723888;0.0017737486025574244;0.0015468654799527682;0.0018114705872336618;0.0016232599864694551
655.187045884683;0.001905004080946958;0.0016424396199014942;0.0015946150798463717;0.0018259122016168205;0.0016726679547403598;0.001916505467056206;0.0016224737152785189
655.362876949236;0.001780609224546399;0.0017363245101958752;0.001625601206242518;0.0018128556954120697;0.0016965775339141701;0.0015342915119528988;0.001750104720372761
655.538675161715;0.0018383859701225987;0.001757526451002988;0.0017331375072729303;0.001666671703736052;0.0018049384516196957;0.0017037917967870114;0.001680820396143866
655.714440520542;0.0018907594268517713;0.0017375613060752403;0.0016597058798899051;0.001736483276973771;0.0015783849231248133;0.0017424993482712315;0.0017570241024855117
655.890173024139;0.0017868564135833979;0.001771231299932716;0.0016501783684401668;0.001860059661972452;0.0016562166507217632;0.0017537034366271562;0.0017395814016431786
656.065872670928;0.0016623537290561081;0.0017394628631193206;0.0015330072884665582;0.001667923441219245;0.0016248969872793976;0.001612277793909432;0.0016452026867392014
656.241539459331;0.0020457159942880946;0.0018025244038034237;0.0019459431383902978;0.0017783289858260608;0.0017631149020507246;0.002004597530934893;0.0017332498261799752
656.41717338777;0.0017446984391240657;0.0014875689963587994;0.0015099947111263058;0.0016436099494856699;0.0014081788893265008;0.0016653547030833805;0.0016341974552832312
656.592774454667;0.0017222815546583375;0.001371369613771287;0.0014921308801922827;0.0015511311688495353;0.001583893125810646;0.001795222643835393;0.0015669946326856367
656.768342658444;0.0018056858438731478;0.0015812438526073833;0.0015861962088278127;0.0016198535677769692;0.0016411490829159494;0.0016376567749418658;0.0016260050602766828
656.943877997523;0.0017021291963997156;0.0016531798810058076;0.0015958319769508046;0.001703132934716861;0.0017256263178598848;0.0017896038390189898;0.001647546417370966
657.119380470326;0.0019229303481360868;0.0016938452009473423;0.0016993555795154003;0.0017796674928470448;0.0017372617194601342;0.0017767041201186338;0.0016305171971904393
657.294850075275;0.0017894816424106083;0.0015748817115821148;0.0015782032517265366;0.001632210310930875;0.001495936997194494;0.0016321821257014356;0.0014492720595683777
657.470286810792;0.001849679298635892;0.0016442297441911476;0.0015211912828562778;0.0014959375910571858;0.0013586606261554923;0.0015821328912556203;0.001534425747475598
657.645690675299;0.0018485461809625635;0.0015890127902855838;0.0017090157696696957;0.0017433346152900305;0.0015022981748687063;0.0017624231910498044;0.0016091017127187574
657.821061667218;0.0017473319383384301;0.0014705430698489226;0.0014671199606354347;0.001597082411100038;0.0014818059974387081;0.0016418501603042757;0.0015052316344426734
657.996399784971;0.0017806415237950444;0.0016633710287904935;0.0014807020525495044;0.0015009544029278461;0.0014862669871694254;0.0016255353728044845;0.0014828712588707484
658.17170502698;0.001709879084537515;0.001629598694385595;0.001590628218746869;0.0015646732695694567;0.0014957605474853893;0.0017007707015559996;0.001481111732988768
658.346977391667;0.0017413439670066414;0.0016665515447452349;0.0016178332736474612;0.0016268066508106616;0.0014773922412901661;0.0016148604962295098;0.001648529482601913
658.522216877454;0.0017459893941889797;0.001517930913083805;0.0014467479283435919;0.0016254742203619553;0.00155232000828411;0.0016811087422064093;0.0015718345989818895
658.697423482763;0.0015838861608092612;0.0013889896567782303;0.0014469316017842627;0.001633811896758574;0.0015065198531748157;0.0016449272162562673;0.0015531219296122788
658.872597206016;0.00169099690422343;0.0014136329250687952;0.0013644384431236976;0.001618092829177282;0.0014857741682856073;0.0014947853289189108;0.0014015255821262418
659.047738045635;0.001541559727842384;0.001396406981014037;0.0013720382404466534;0.001617913014863068;0.0013881358011826716;0.0015653075416369726;0.001529612693154108
659.222846000042;0.001514778786071784;0.0016096312438975398;0.0014164881240275578;0.001582745665146677;0.001477911108404692;0.0015665753843704877;0.001525817777088188
659.397921067659;0.0016640954501086719;0.001344448400775465;0.0013535603090697045;0.001539050322573459;0.001335096836845168;0.0014687637474180058;0.001427428315887237
659.572963246908;0.001455916932989045;0.001527778071081544;0.0014008907071118794;0.001585459904522859;0.0013457627646275355;0.0015734174592471326;0.0014921507439887211
659.747972536211;0.0015944811851801362;0.0015596423609069694;0.0014612020888731074;0.0015613951190265685;0.0014336629619915906;0.0017919856327429443;0.0014456152645199415
659.92294893399;0.0015958321227519568;0.001471265386203941;0.0013875630612405435;0.0015770947709072179;0.00145967780598397;0.001518436858926917;0.0014861526168346512
660.097892438667;0.0018080054618465331;0.0013459062201515298;0.001485767612114218;0.0013771345850897042;0.0014138918627271105;0.0014477028925461734;0.001487697592260457
660.272803048664;0.001476313859101134;0.0015544181330738784;0.0014135053455271165;0.0015390259285883467;0.0014122893498842621;0.0015414328178788715;0.001293850568372352
660.447680762403;0.0015153485743044845;0.0013313287216270451;0.0014212959812717094;0.0015752462771161336;0.001409064953709432;0.0017573437207846025;0.0014430235919937178
660.622525578306;0.0017019289212810151;0.001591156292203823;0.0014541671031484255;0.001476522122500622;0.001466255467583824;0.0014125646311182723;0.00146150328116904
660.797337494795;0.0017571730083630907;0.001363061665061078;0.0013810964886585898;0.0015599325096499808;0.0014495128150289341;0.0015848646801923927;0.0015086890765005825
660.972116510292;0.0016088758589170268;0.001506568569336543;0.0014548703221674657;0.0014759543029481167;0.0014039755394964451;0.0016155174629312462;0.0015730211802314012
661.146862623219;0.0014734522814642767;0.0014704841943796961;0.0014125299283243957;0.001460234617065188;0.0013631829561847402;0.0015807161630713262;0.0015269336417828925
661.321575831998;0.0016800948260365324;0.0015704255485746198;0.0014006100185785875;0.0013919062124242276;0.0014605394485660993;0.0015487693721699372;0.001417773771772266
661.496256135051;0.0015265467065224303;0.0014845518489242043;0.001444845134344671;0.0016002422630714865;0.0014505845977439236;0.0015392797270014208;0.0013283283585681126
661.6709035308;0.0016133721692419866;0.0013800236382251905;0.00143280108336973;0.001666195434624321;0.0014312510716920819;0.0014775312858577659;0.0013297570047121345
661.845518017667;0.0015091151422003673;0.0014032100455579186;0.0013725882274690864;0.0014080339726693003;0.0014340453080194833;0.0015675383833755256;0.0014689495688032126
662.020099594074;0.0015632041774160167;0.0014365333412242596;0.0013824721540661858;0.0013890211507857407;0.0013927286116370095;0.0014642936982440112;0.00137783435188966
662.194648258443;0.0017712888430949948;0.0015118606080283458;0.001344140575040439;0.0015667111536875377;0.001503327745551571;0.0014097042846995184;0.0013982489742444396
662.369164009196;0.0015064058338300876;0.0013890524062464323;0.0014357256880123982;0.0014731605743982523;0.0014327740293739882;0.0015144068532285677;0.0013683899696338828
662.543646844755;0.001569738252263883;0.0014273811789346832;0.0013575472322269154;0.0014202184323623222;0.0013943128807507336;0.001393895193111383;0.0014472274176992905
662.718096763542;0.0016114670245225345;0.0013777205739441375;0.001462558377500741;0.0014404391184707193;0.0013939877857429214;0.0013871447974607865;0.0013627551850230075
662.892513763979;0.0014695342942712428;0.0014302478953469348;0.0013392090721268649;0.0013079815509096356;0.001349795603673879;0.0014123851313916224;0.0012632207487617282
663.066897844488;0.0015668842023062643;0.001394566677095864;0.001375947213752688;0.001585791637945306;0.0013149818068061469;0.0015790838688867477;0.0013580979488204145
663.241249003491;0.001569500409744206;0.001472335423978167;0.0013429596212668944;0.0014791564158280763;0.0013389427544785633;0.0015103055323853257;0.0015099266864052885
663.41556723941;0.001648680098219731;0.0014260547001612508;0.0013253941991619898;0.001530272730580329;0.0013473805612319082;0.0015929072015302837;0.0014326182831661278
663.589852550667;0.0015270562514886619;0.0013560552394880055;0.0012865132055801753;0.0015030173425363916;0.0013383280162395444;0.001369685942520514;0.0013859330985841942
663.764104935684;0.0015220422592620486;0.0013488295911253702;0.001323411514613268;0.0014906436793359647;0.0013324142408313775;0.0015879882545044265;0.001315751864120509
663.938324392883;0.0015696935722238033;0.0014114194336672138;0.0013629928996847962;0.0015326500007117768;0.0013546874263707064;0.0015929466796641434;0.0014185936897235327
664.112510920686;0.0014551899720728987;0.0013359778964292116;0.0012833828503792783;0.00130929915559449;0.0012657543115297811;0.0013735935208944814;0.0013417387949650676
664.286664517515;0.0015750504173581046;0.0013956635570069127;0.0013484581845515117;0.0014719994291761645;0.001302639915202752;0.0015637540899000354;0.0013543561266272717
664.460785181792;0.0014086394705899391;0.0013999469981024269;0.001410326373040626;0.0014939645273368786;0.0013145041347560555;0.001419358054389944;0.0013339632983393214
664.634872911939;0.001548492673013187;0.0013478311094820119;0.0014211296640141494;0.0013563164624610764;0.0014250684848760432;0.0014548528396967672;0.0014168355784382766
664.808927706378;0.0015684458055996897;0.0013458499374976816;0.0014084639764156447;0.001311043913921582;0.0014394107378489756;0.0015974149165972665;0.0015077711359792229
664.982949563531;0.001573659502697993;0.0013578193416413935;0.0012288276544358654;0.0012335137292675171;0.0013221477955763538;0.0013986379425638595;0.0012834934546793425
665.15693848182;0.0014254030444312098;0.0012819555176852167;0.0013171043152203315;0.0013504605591473286;0.0013979944909985574;0.0014660725636406785;0.001317957717551292
665.330894459667;0.0014482404091403667;0.0013415792235967317;0.0013073553843389089;0.0014268663695482982;0.001281645509675272;0.0014337803231749657;0.0013448308557974622
665.504817495494;0.0014943237536425918;0.0013669537423025516;0.0013886375957734495;0.0013801689008284541;0.0013855136506477426;0.0014737667245774194;0.0013296991514394586
665.678707587723;0.0015200238318367235;0.0013362880969207942;0.0012109853752002033;0.0013250628573496506;0.0014115645808209494;0.0013411227489267608;0.0013093737421653582
665.852564734776;0.0014254344897957026;0.0013259442281689216;0.0012398237093680783;0.0013937246980821351;0.0014069601838314265;0.0013652358748330446;0.0012744956618899784
666.026388935075;0.0014468151396901678;0.0013475705922547045;0.001271006169108976;0.00136600857408407;0.0012512862014999976;0.0013340508015033342;0.0014105404774296167
666.200180187042;0.0015005399844799194;0.0012350851473861982;0.0013270049321689613;0.001348197303580825;0.0013398383466493476;0.0014720947392901633;0.001327792503169089
666.373938489099;0.0014479398165357794;0.0013365912198376236;0.0013132808726577052;0.0013874133951716288;0.0011390474594700543;0.0015394313391791832;0.0013554895418901405
666.547663839668;0.0015892178499339264;0.0015051251069724244;0.001406361334211248;0.0014298519339330954;0.001372875894753234;0.0015276284695772784;0.001276355045665374
666.721356237171;0.0014070794521113476;0.0012998989072762952;0.0012800353078476253;0.0012826395079585868;0.0013041674308405082;0.0014716221160218385;0.0012702946560117175
666.89501568003;0.0013179881744054493;0.0013455627447885384;0.0012550058809345616;0.0014132234040320083;0.001368843567335477;0.0013713132948180032;0.001316597097659468
667.068642166667;0.001339847966091907;0.001346902771117712;0.0013058703680812814;0.0013560306074747665;0.0012917283692465869;0.0014205168932276524;0.0014465438874464488
667.242235695504;0.0014998326540875237;0.001240972210736706;0.0012217944451144863;0.0014367227975839458;0.0013858524563590616;0.0014128007973843568;0.0014617019568244766
667.415796264963;0.0015793117602045594;0.0013924078216620355;0.0012793897224855732;0.001347083807299998;0.0013469333220782343;0.0013439062590225041;0.0013178831140354715
667.589323873466;0.0014720668704860955;0.0013279992800267878;0.0012809863205093014;0.0014128124908997387;0.0013030469882458519;0.0014033944751162266;0.0012811826164355717
667.762818519435;0.0013729554522836673;0.0013179459738592216;0.0013748311585302002;0.0013567849582770371;0.001258635170455353;0.0013855046223236118;0.0013186843547204619
667.936280201292;0.00159901525601842;0.001437147189763258;0.0013026779756715394;0.0013878920448513773;0.0012598734735077316;0.0014044507306639835;0.0013322669291281773
668.109708917459;0.0015033703349489464;0.0013124886593535382;0.001344799986001895;0.001390044800306396;0.0013321934242903788;0.0013397036990896749;0.001294483777343955
668.283104666358;0.0013718516606138387;0.0013239940075219809;0.0013670007828792878;0.0013440597040910017;0.0013695373279176543;0.0013852846870034564;0.0014345709992646949
668.456467446411;0.001339185833880745;0.0013582212119435083;0.0012692417662356187;0.0013627422864654617;0.0013273247730742348;0.001350530917513966;0.0012392842941195373
668.62979725604;0.0014988631784379595;0.001425078180844469;0.0012719772158954915;0.0013269225986141235;0.0012739096241970393;0.0014585872079296604;0.0012998407399974514
668.803094093667;0.0014551732445339765;0.0013096060045803821;0.0013518343767066846;0.0013201588619771102;0.0013049743957236602;0.001470953190685092;0.0014255915036218156
668.976357957714;0.0014223425094651387;0.0013376535407285883;0.001317037801532564;0.0014663613321582126;0.001193766142613919;0.0014455937416349895;0.0012397958317085591
669.149588846603;0.001502839627815284;0.0013588437137684638;0.0012424354284633363;0.001451313533819164;0.001317556428377515;0.0014891636541062418;0.0013173839872768157
669.322786758756;0.0014450882498110156;0.0011636632233809141;0.0012547467130394538;0.0013174390432765671;0.001297822449751908;0.0014030705403487189;0.0013078812868709594
669.495951692595;0.0015680304185946858;0.0013352542027199538;0.0014375995693291824;0.0014024437638546136;0.0012333722879287092;0.0014108577279129343;0.0013213930109028443
669.669083646542;0.0015612357932124057;0.00137016317250119;0.0012237969031294318;0.001348500837698266;0.0012615979516729927;0.0012393068846969992;0.0013718487486461554
669.842182619019;0.0015021468436001632;0.0013068398260682433;0.0012595528970215965;0.0013994739529169312;0.0013104803781102117;0.0014294219780292;0.0012489387309022276
670.015248608448;0.0013622837927683522;0.0012015440606926964;0.0012279646433312331;0.0013468451712221725;0.0012989128370186993;0.0013158547183624483;0.0012378676981526064
670.188281613251;0.0014426161649963493;0.0013097070251736466;0.0011649453943720547;0.0014357561405034965;0.0011922997356012058;0.0014864782120140203;0.0013134864994537154
670.36128163185;0.0014163981971457942;0.0012525991680639268;0.0012950594003497354;0.001245115168218062;0.0013809520985495728;0.0013610033072080031;0.0013517697212803166
670.534248662667;0.001476376152770533;0.001312544225305547;0.0012406493414211337;0.001403067428274041;0.001287490384580441;0.0013039464684087385;0.0013082510795734213
670.707182704124;0.0013798161824687995;0.0012304593864811656;0.0012220716920756393;0.0013642633188309192;0.0012328757943675605;0.0013504503805159126;0.001384919896427414
670.880083754643;0.0014650777816946775;0.001161009684029367;0.001329186676638748;0.0014479062663776722;0.0013207137345331436;0.0012502806783563124;0.0012583573987879216
671.052951812646;0.0014094794813898394;0.0011894556455318915;0.001250240041511521;0.001229301567582092;0.0013182594117809145;0.001402618747311524;0.0012646587168937543
671.225786876555;0.0015140137099741383;0.0013183180191708088;0.001205220845411078;0.0013930760692853553;0.001233430133395137;0.001408538823908087;0.0013498737705841216
671.398588944792;0.0013171452730486855;0.0012889007370688996;0.0013212849899841967;0.0013286782711616;0.0013711766351146082;0.001474844295363425;0.001345048106562672
671.571358015779;0.0013180484687927336;0.0013598692190284806;0.0012709392636126638;0.001264429421371965;0.001263702257039606;0.001352202805123609;0.0012889203416805177
671.744094087938;0.0012801339042612452;0.0012667867392117979;0.0012639735539122403;0.001244726780606475;0.0012006855197705284;0.0013940371125573518;0.001229978050683566
671.916797159691;0.0014415948395144211;0.001315714497848105;0.0012032346788124566;0.001248825736353027;0.0012604936619734243;0.0014811062950854004;0.001345511436559152
672.08946722946;0.0014184186302732163;0.0012707073521481523;0.0011362973500522024;0.0014651162649970246;0.0013275136516150286;0.0014162997114238061;0.001200477145051423
672.262104295667;0.0014223222121868685;0.0011910773897798954;0.0013719353419629618;0.0014010986358407578;0.0012791473244639997;0.0014107351679276973;0.0013296875048549178
672.434708356734;0.001410382341965398;0.0013819267083573382;0.0013757876191834888;0.0013808667949243593;0.001245290574911401;0.0013966333941801197;0.0012731773076671746
672.607279411083;0.001277159462790326;0.0012510131632361698;0.0012063339093747562;0.0012825349155930299;0.0012492015830175304;0.0013118556577873615;0.0012204680611331636
672.779817457136;0.0014126854152058533;0.0013006490473508768;0.0012114293528185242;0.0012950590491551707;0.0013123283252911967;0.0014309975507836152;0.0012400812665722572
672.952322493315;0.0015206528308081642;0.0013469602215273456;0.0012836310239625497;0.0013997928651478023;0.0013118761642980444;0.0013025458903858254;0.0013013169636722987
673.124794518042;0.001362619158631989;0.001232699784595544;0.001293290281391551;0.0011556628205461263;0.0012833340733412327;0.001417106389808602;0.0012398311392359893
673.297233529739;0.0013587615598259512;0.0013546781680906185;0.0012486423060081736;0.001378885653332587;0.0012572300659219084;0.0014220581653029546;0.0012891919680723843
673.469639526828;0.0014087254859409622;0.0013720775982752676;0.0012983964087795415;0.00137178922950615;0.0012668949123786073;0.001316603397317714;0.0014042837178650442
673.642012507731;0.0014118218187986365;0.0011948841795268318;0.0013460824459725603;0.0013242009385568728;0.0012433029768408029;0.0013753150063593232;0.0013360178989416244
673.81435247087;0.0013581596202559493;0.0013705963287442787;0.001255196537627981;0.001308800955131675;0.0012177566072216492;0.0011899610366084663;0.001252748077162735
673.986659414667;0.0013559759601123873;0.0013142412468717488;0.0012479694671784876;0.0014136264811324328;0.001259895672939927;0.001330078425259328;0.0013060156017336468
674.158933337544;0.0014633634535220499;0.0012900389499220725;0.0012708331674848488;0.001546114098044199;0.0013170808278609254;0.0013504260354566494;0.0013525572598605544
674.331174237923;0.0014871631199405524;0.0012646559871007006;0.0012220843002398107;0.0012570645012379598;0.0012075059553788255;0.0013202418509818147;0.0012859383935865984
674.503382114226;0.0014211280128116597;0.0013662753502987402;0.0012633722992454394;0.0013334708871905539;0.0011398790541874285;0.0015636069034233445;0.0013187248478985672
674.675556964875;0.001423288500909456;0.0012694223261634442;0.0012093913116898796;0.0013253958987040804;0.0012941799896052284;0.0014132340975872456;0.0012566515114724678
674.847698788292;0.0014659715175482989;0.001282757666731089;0.0011950779364919947;0.001251421079615096;0.0012523154804420507;0.0013270960263814659;0.00130193506153143
675.019807582899;0.0014872684659157603;0.0013876427769109094;0.001177837253878834;0.0015185448110570394;0.0011609776926566544;0.0014226414515559397;0.001314955284694985
675.191883347118;0.0015164297599440815;0.0013086676163899969;0.001245364897060086;0.0013478901238844012;0.0012479594783380264;0.0012506380325723028;0.0012158457662292043
675.363926079371;0.0013780969058120583;0.001261420872124877;0.0013242927549208053;0.0012965384274708374;0.0011723794641903186;0.001342879232333829;0.001432152923577117
675.53593577808;0.001436227298783583;0.001346989997189663;0.0013315307859733823;0.0014118356624589006;0.0013615188225090948;0.0013553934186178991;0.001285477433859372
675.707912441667;0.0014321603712306255;0.0011705699934805088;0.0013182591277215593;0.0014205570497000009;0.0011761776299440013;0.0013687827123523644;0.0012892583922333042
675.879856068554;0.0013562091017150228;0.00125210549368042;0.0013559076959420038;0.0013183854692396153;0.001246969372757153;0.0014319192304365455;0.0012350286035122757
676.051766657163;0.0014279585833470998;0.0013193352380599381;0.0012671590814437744;0.0012187404580814372;0.0011986123303887816;0.001337508491466323;0.0012216430696451565
676.223644205916;0.0014100023119964005;0.0013003405849533315;0.001269119776186904;0.0013614472159996756;0.0011890164158558198;0.0012994848545657516;0.0013241255378673613
676.395488713235;0.0013261232808223465;0.0012933047891574827;0.0012852357734236192;0.0014628942789854547;0.0012664478142828022;0.0014599789848785806;0.0012941119251638513
676.567300177542;0.0014842245080836423;0.0012624490125470538;0.0012250546212672516;0.0014023039337468827;0.001375143866316055;0.0014047574465413475;0.001228393025704656
676.739078597259;0.0014357892555214565;0.0014128559791351447;0.0013741909839108874;0.0012568198454833924;0.0013344670824844388;0.0013628464848559887;0.0013047583529875934
676.910823970808;0.001266736055803934;0.0013418733842249766;0.0012679323682327698;0.0013038514166887236;0.0012802271718579722;0.001361156999849475;0.0012542499403058501
677.082536296611;0.0014811033409567987;0.0012831081312666757;0.0012961021277214566;0.0012788530973097173;0.0012717724458470225;0.0012802711717179588;0.0013585142614842922
677.25421557309;0.0013470780718310127;0.0013247804924463851;0.0012943214955508028;0.001398457083732712;0.0012952210530521255;0.0014246517380799802;0.0012527756723302462
677.425861798667;0.0013918320529166216;0.001338256783883803;0.0012566455529964401;0.0012772837598409635;0.001326072387722965;0.0012508488959337496;0.0014541267032900985
677.597474971764;0.0014492661141531846;0.001300127550921188;0.0012175200913736343;0.00136590772646624;0.001251389739336661;0.0012834314818778933;0.0012773923378246368
677.769055090803;0.0013992729605151561;0.0013022095551551887;0.0011608732592019615;0.0013962284333365073;0.0012741285419976735;0.0014158137990845693;0.001344986681852202
677.940602154206;0.001346168428714042;0.0013708462602632253;0.0012944264024280614;0.0014297506179354823;0.0013125416776313997;0.001408458865710846;0.0012972659564186874
678.112116160395;0.0012794433973119183;0.0012881487142128078;0.0012874726145607595;0.0013574725895731416;0.0012389911920847989;0.0014652889005309878;0.0012849579407246926
678.283597107792;0.0014610206390452208;0.0012040979153669152;0.0013446717798645776;0.0012666310512897425;0.0012746387700160822;0.001381979891286195;0.00115828061760997
678.455044994819;0.0013452256760647166;0.0013252466484666634;0.001278637874414288;0.0012558482722299306;0.0013354673468987963;0.0014911382375178848;0.00136619224406938
678.626459819898;0.0013430617522699466;0.0011940426444852178;0.0012651142747137428;0.001326483994274305;0.00126151916521988;0.0013011834079564818;0.0013804476065564701
678.797841581451;0.0015395994167492315;0.0013152288729493822;0.0013526258801335287;0.001380618770452979;0.0012981260291175434;0.0012643232627989663;0.001213147406256014
678.9691902779;0.0014707009393902302;0.0012012032927499663;0.0011825612008706575;0.0013295122702525596;0.0011768018579705077;0.001425818540250085;0.0013729396230858237
679.140505907667;0.0015236402192189572;0.0013277303413340939;0.00134079955301771;0.0012332046862429866;0.0012404190887416486;0.0014363558322002341;0.001234275236784929
679.311788469174;0.0014275857240219642;0.001307929297195512;0.0013985701619130674;0.001385846970987134;0.0013077833068889735;0.0013266881696179823;0.0012607362558286885
679.483037960843;0.0014759871265157295;0.0013252243960175081;0.0012240471254817299;0.0013956193523119434;0.0013053800531121263;0.0014033044627639484;0.0012278090314355916
679.654254381096;0.0013212409083536566;0.0013591765299477896;0.0014088234882096756;0.0012485875649543134;0.0013111818889064355;0.0013914660116740878;0.0013086981348012993
679.825437728355;0.0014334206861280653;0.0013672943004164268;0.0013020083365935969;0.0013311507426729539;0.0013126389979486166;0.0014330393137292842;0.0013393703664174045
679.996588001042;0.0014940305787493051;0.0012404770173078178;0.0013764718561767532;0.0013569162583813039;0.0013140988625242813;0.00133487300333251;0.001289749429544858
680.167705197579;0.0014231516131554707;0.001379840300200635;0.0013543478211105586;0.0013368068033017652;0.0012666913901386463;0.0013986566420405356;0.0013308947260394245
680.338789316388;0.0014109144272758682;0.0012802941929190975;0.0012918055807857529;0.001335308757515356;0.0012499482728836715;0.001333066229333772;0.0013137744452720267
680.509840355891;0.0014549529260366614;0.0012621267001813852;0.0012721491698419766;0.0014916841727032107;0.0012454800727610224;0.0013102573295999563;0.0012872725230651757
680.68085831451;0.0013481135628855617;0.0012470761912392995;0.0012737389635313781;0.0013514181734004046;0.0012675134505818503;0.0013665386758509874;0.00134455107708673
680.851843190667;0.001506545231879319;0.0012755372671180616;0.0012044489187798134;0.001369394597595433;0.001252651278557982;0.0015387129272368123;0.0014211890443049792
681.022794982784;0.0014629041997863326;0.001321104304698496;0.0013328011392573886;0.0013074958855888536;0.0012850231149229543;0.0013164931178010252;0.001282449145769381
681.193713689283;0.0014357350704568728;0.001417128471863749;0.0013034393571189449;0.0014378157049481982;0.0012131660110608216;0.001412575447841269;0.001371641670308019
681.364599308586;0.001516246425761729;0.0012734577811434379;0.0013260705506403228;0.0013638416227363763;0.001369666054375524;0.0014027883403583115;0.0013623631491203477
681.535451839115;0.0015178887652570537;0.0013740427907357072;0.0013873557347857546;0.0014993044244364785;0.001231363919248712;0.0014726997245749138;0.001328712477399157
681.706271279292;0.0014708395258737981;0.001251813662330364;0.0012892886084246399;0.0015425823395204012;0.0012700649600104845;0.0013784476133723888;0.0012341686734615436
