wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
654.65935559436;0.04851050652601191;0.048364981282396934;0.048588846169049085;0.0486120129659691;0.04862130698846407;0.04854138370388788;0.04912470906806298
654.835285205667;0.04840559587650312;0.04852412486514274;0.048200477550412485;0.04885603864059364;0.04873230362410934;0.048290262191811546;0.04867876886475096
655.011181969634;0.04813896155435708;0.04815647699379865;0.048204638653700414;0.04828959640478187;0.048402470108107915;0.0487662616852062;0.04887062427665388
655.187045884683;0.0484619781740575;0.047961416371249975;0.04840787284836143;0.048438866855791025;0.048340860215724576;0.0487080430195544;0.0486797577376797
655.362876949236;0.04836908766653943;0.04824654432335654;0.048470423734108065;0.0482738575677389;0.04859100427636545;0.04879143232043435;0.048736338177229235
655.538675161715;0.04809586674992072;0.04816938222133322;0.04837524063472031;0.04826755359699888;0.04843463355203813;0.04837155932737713;0.04871276621865504
655.714440520542;0.04804122884432519;0.048212832670607324;0.048161862117319515;0.04861710520997751;0.04845302609331046;0.04842759979194036;0.04865252223874459
655.890173024139;0.04834992936257797;0.04847723581020824;0.04821323083894408;0.04877061468773196;0.04835854240721999;0.04812673284352558;0.04852436814035113
656.065872670928;0.04823214004313909;0.04825862187176529;0.04857177149403119;0.048438990256352815;0.048169868284614205;0.04834939387015641;0.04847871925723033
656.241539459331;0.048386354550873714;0.048323545767269806;0.0484003942577744;0.04861712735372346;0.04828693238737342;0.048374574252521986;0.04859586214901384
656.41717338777;0.047653425446230226;0.04758449043899262;0.0477586710672814;0.04814354098024697;0.04860366856286532;0.048021824466561766;0.04878669436622339
656.592774454667;0.04815026503601664;0.04800692512824441;0.04767441270915061;0.04800394468221751;0.04793226696224987;0.04828674166367213;0.04818760294502287
656.768342658444;0.047551023921859295;0.04779195552073301;0.04792231901414582;0.047691297019249075;0.048007634731079905;0.0480874539068745;0.0482110289092332
656.943877997523;0.04737550697384317;0.04742737121845756;0.047660336662349395;0.047781251233137687;0.04774486890391527;0.04752126895648274;0.04856801671591834
657.119380470326;0.04755096671721816;0.04719172052596212;0.04762277976324806;0.04817237904089886;0.047573837619170015;0.047758482469473965;0.04822589891434663
657.294850075275;0.047392491908075984;0.04719918926475531;0.04748631898640991;0.047631822829428204;0.047693896431263205;0.0476019042083058;0.047574405642401035
657.470286810792;0.04778536945203516;0.047261638719499;0.0469750287708091;0.04745202409516093;0.0475435962333983;0.04760819000835649;0.04755450320010585
657.645690675299;0.04741878085864173;0.04716485353303625;0.04710348469638501;0.0476692006581772;0.04757165629926442;0.0475032081392048;0.047482762041996765
657.821061667218;0.047242604417890785;0.04716460846711456;0.04712589790796853;0.047156858838299155;0.04754674621029315;0.04725281777295664;0.0477829095747654
657.996399784971;0.046790328166728574;0.046922732468343595;0.04680611222829516;0.04720882500115483;0.04718458107242691;0.0474120558286557;0.04734651127123109
658.17170502698;0.04707660468405756;0.046850432703526165;0.04714169949363866;0.046997742922089955;0.04714085001609228;0.04733249594333568;0.04729429882250274
658.346977391667;0.046947068096781;0.046828444068932794;0.046917997059933554;0.047020732321809956;0.04709902854423853;0.04733024731600732;0.047535876320633684
658.522216877454;0.04660487479899382;0.04702769830221524;0.04649645220266347;0.0471060587022457;0.04738285374379067;0.047180191230695966;0.04731796443709968
658.697423482763;0.046762375777761545;0.046715844513410223;0.04702366212226052;0.04706482190858052;0.046985570504896275;0.046900164049426825;0.0469290067197411
658.872597206016;0.04655800473802459;0.046645322197298285;0.046740015874083;0.04684357837681449;0.04701988055529628;0.04666612021765603;0.04703914885861304
659.047738045635;0.046704756666905996;0.046287322796765354;0.04623858668768705;0.04678394677659039;0.04671812910179704;0.04674973739948215;0.046742247404268085
659.222846000042;0.04618979391527098;0.046520034329592036;0.046125059345397394;0.04677342855611521;0.04685887613159455;0.04644275254812059;0.046998645553593454
659.397921067659;0.046639110307646815;0.04608636002478804;0.046405718379948876;0.04654044838431327;0.04642385665169306;0.046536517718793906;0.046837605461993774
659.572963246908;0.04651197553893159;0.046312687511202856;0.04654214966118688;0.046388672917206386;0.04674961509998613;0.04698362995459803;0.046468085901595645
659.747972536211;0.04609685604118898;0.04603624662585605;0.04596465769883178;0.04643206203550445;0.04626773700364699;0.04612301787103848;0.04654409171134079
659.92294893399;0.04616834449432546;0.045856404227509;0.04601123408415857;0.046221211999635775;0.04629409275632355;0.046274777714124096;0.046324176664847415
660.097892438667;0.046053929546483366;0.04610821966325707;0.046008251976878994;0.04621607427823274;0.046256773320592325;0.046071759855871926;0.04630339629976786
660.272803048664;0.04565697101109566;0.04553575874591826;0.04602359320895788;0.04591892566649937;0.0460148367547029;0.04626125374973692;0.0459920256350591
660.447680762403;0.045588143916533624;0.04563630175954132;0.0458900349537515;0.045958699985037654;0.04599845585353913;0.04604973198799372;0.04604170726026913
660.622525578306;0.045603720596263345;0.04545880632010391;0.045824385465821744;0.04605003863008593;0.046042529108664285;0.04589043413586442;0.045988482442994055
660.797337494795;0.04564588573423372;0.045495087098953745;0.0453695761303404;0.04584008138436304;0.04575650269074107;0.045958913618625814;0.04580448170586167
660.972116510292;0.045328703648797014;0.04510004075594279;0.045515250923792425;0.04568642748521721;0.04557042505246948;0.045967790780501;0.04587765910211011
661.146862623219;0.045281696540419185;0.045370933669433566;0.04526395226835151;0.04574346207940346;0.04547013589391271;0.045775661193456295;0.04557164124660358
661.321575831998;0.045066721562489524;0.045129446325032616;0.0450467651295103;0.045777833589983274;0.04549615353853857;0.04564940086832918;0.045876571825768424
661.496256135051;0.045109321113758837;0.04508012956796183;0.04564425076221897;0.0453492504009203;0.04547447389628241;0.04566214347107837;0.04580857348751111
661.6709035308;0.044786769442628355;0.045031052820657204;0.045006393263589135;0.04527202014289567;0.04542597308644714;0.04516696567990542;0.04559394354045302
661.845518017667;0.04498400769115291;0.04492061028435557;0.0448778427614023;0.04536100536000729;0.04528348486149312;0.044955117976333905;0.04533482911389534
662.020099594074;0.0447384264752041;0.045065848360650425;0.04464367429993166;0.045161076048935794;0.04528386214280745;0.04537062470692807;0.04564081662152969
662.194648258443;0.04458314997643062;0.044746347847454765;0.04473462940298265;0.04490617299642105;0.0452447215327136;0.04505100153119152;0.045306960090854616
662.369164009196;0.04466781077112898;0.04451107299054744;0.044628669143375155;0.04497186617337433;0.04496161233194611;0.04487847301501317;0.044711550111305794
662.543646844755;0.04436259058625578;0.04428371420208144;0.04458171895279075;0.044880236491320766;0.044912789854438855;0.045066847847117224;0.044787046764078034
662.718096763542;0.04462564202113446;0.04429482502009417;0.044392559773006816;0.04470862807564465;0.04485559375178861;0.04463530158874023;0.04495795385682574
662.892513763979;0.04440767231712219;0.044383531537416136;0.04438474023064605;0.04445011345432003;0.04452120432569536;0.04452037148471437;0.044619857215907006
663.066897844488;0.044382293585448436;0.044169738621864185;0.04446542136824807;0.044680545314366674;0.044810264723656325;0.04482054891803803;0.0443679438829912
663.241249003491;0.04416604361846225;0.044201073118533475;0.0442566954421163;0.04447848319822856;0.04419354117762925;0.04422850885911393;0.04426189947934409
663.41556723941;0.04425205698569875;0.04412083189286802;0.04416197211075204;0.044047494755186774;0.04406476953522667;0.04463135821708554;0.04454659964425514
663.589852550667;0.044032745650433;0.043873286560046985;0.0441175986233123;0.043992447274348756;0.044218934907369445;0.04409648175313865;0.044382370583745646
663.764104935684;0.044053534260266876;0.04392413686682466;0.04392455630475467;0.04401728273918741;0.04397487501116986;0.04438167886300452;0.04446824236508225
663.938324392883;0.04393293533224973;0.043727130026517604;0.04393611642623229;0.04413585565093501;0.043785773067760596;0.044175910815867483;0.044081004543769134
664.112510920686;0.04402778798033021;0.04390871751244594;0.04389939278799703;0.04380498013585555;0.043778473392434104;0.04392479582829442;0.04397521291809181
664.286664517515;0.0435235292538578;0.04351838435179798;0.04386208703296983;0.04408179167049106;0.04402457051502356;0.043890157649167386;0.04394293595688711
664.460785181792;0.04362317930809413;0.04344474589389474;0.04355577116394181;0.04394548614638505;0.04391331526224781;0.04372512814560964;0.044116567046769695
664.634872911939;0.043403483343557384;0.04347889741437531;0.04373228534181512;0.043559620495165166;0.0440671822576002;0.04389785388064458;0.04397724448876261
664.808927706378;0.0433864966103346;0.04321609467188667;0.04336424014884751;0.043802429582168574;0.04349670774372899;0.043666283071579416;0.043930307149638886
664.982949563531;0.04329916408585775;0.0434994447749259;0.04326866003703879;0.043598857867744735;0.04365437440135518;0.04364569201352464;0.04364627825326499
665.15693848182;0.043141309519487435;0.043306273102126244;0.04345270666257418;0.043458170178462666;0.043666378232160886;0.04363294621583939;0.04339936917444659
665.330894459667;0.043487716650747014;0.04289116332080756;0.043238129848380685;0.04347028692826228;0.043118827805750055;0.04370184299556931;0.04337072280411392
665.504817495494;0.04314935562208382;0.04296924933955337;0.04298196805220829;0.04318144701130593;0.04356373476053521;0.043547410802592175;0.043380125555680916
665.678707587723;0.042815107214410196;0.04295019171400317;0.043140249863259636;0.04323556599694347;0.043334277126739526;0.04323318590500868;0.04335692102045753
665.852564734776;0.043032629294179475;0.0427661350373473;0.042718228732358914;0.04297341025618618;0.04319350053681332;0.043348633493546396;0.043180404372809185
666.026388935075;0.042943552000317194;0.04313213560765031;0.04322548472396819;0.04319000664815852;0.04301495854878274;0.04322971134854005;0.04310842192011238
666.200180187042;0.04296335349917291;0.04277739580939863;0.042732160101010386;0.04293448697872895;0.04334050139441674;0.04322989521873929;0.04351714431295301
666.373938489099;0.042875871356944435;0.042864557494149844;0.042887560757722154;0.04283220052265462;0.04273327357058542;0.04284127257763237;0.04300796829251791
666.547663839668;0.042922702878112395;0.042439490306555715;0.04288189047124514;0.04302471957341163;0.04281593882067801;0.04315030524835081;0.043114341850107166
666.721356237171;0.0425475317356452;0.04272472072488987;0.042445444337760124;0.04273479047557194;0.042858982697939904;0.042854718130490334;0.042664121350293883
666.89501568003;0.04241098636528852;0.04248575663835294;0.04258974169270357;0.04290639006393159;0.04269002482610824;0.04273847206829685;0.04281953265312805
667.068642166667;0.0425520872173369;0.042691341169197476;0.042571578884442;0.04263603150461147;0.04283845425488943;0.042735741390583296;0.04287977764092699
667.242235695504;0.0426353706334348;0.04251726606681222;0.042594048513815014;0.04272479250784552;0.042654606388016644;0.04290089525773217;0.042883850296496315
667.415796264963;0.0425227151013735;0.04227919991733562;0.042284150965332515;0.04304286540135805;0.04297729818073187;0.042722911095865373;0.04269319254537201
667.589323873466;0.04247351558110308;0.042195198900783645;0.04242883826374707;0.04287196856020471;0.04261787012204913;0.042464910117118546;0.04264339846959495
667.762818519435;0.04227452055507097;0.04221563725045056;0.04248100740543179;0.0425232337564011;0.04266150308685188;0.04249432227181071;0.04294178022648747
667.936280201292;0.042152762459493696;0.042304579997476124;0.042386020778976276;0.04245625559396275;0.04267983270516533;0.04276676925182433;0.042500062297664065
668.109708917459;0.04198195532835661;0.04230271829861945;0.042068410713787946;0.04214310421466637;0.04235615722455942;0.04256513621706916;0.042470886033405264
668.283104666358;0.042409378577053035;0.04192141673329118;0.04214260956897796;0.04227659648376385;0.04249043742170655;0.04238433536941759;0.04248073748842955
668.456467446411;0.04211900306881609;0.04211708675807064;0.04246768641553699;0.0422594845509829;0.04243896971865336;0.04231859485900806;0.04258266210720383
668.62979725604;0.04225425527103334;0.041753849514964685;0.04197697486496034;0.04251613805459031;0.0424106483968043;0.042314821181453015;0.042361548773531925
668.803094093667;0.04202705896941478;0.04168710296362642;0.04206629477797821;0.04216016820372049;0.04224602706812039;0.042194495153289956;0.04242268933199594
668.976357957714;0.041898753840978326;0.04173411388030125;0.04190843511359185;0.042008371029440765;0.042252933346684646;0.04231680970498244;0.042495836923801156
669.149588846603;0.041832807690311384;0.04204411276982221;0.04192042510322215;0.04229859260903579;0.04205545153170285;0.04230043092099031;0.042208458020928666
669.322786758756;0.041808976723121366;0.04192349985156353;0.041797855858521346;0.0420829802975868;0.04214892506883907;0.04210047310092442;0.042288300979981236
669.495951692595;0.04203706881108477;0.04180697244912887;0.042002651326886256;0.04202597939546182;0.041986132936269224;0.04201974445334892;0.04223210195091138
669.669083646542;0.04191138353345817;0.04192588716887304;0.041841502537724416;0.042000618115168024;0.041917543919087655;0.04220549470577113;0.042095161590037226
669.842182619019;0.04173604545157765;0.04150699167743652;0.04170628955522349;0.041989586105916396;0.04182588779653373;0.04215639840344075;0.04238862430243182
670.015248608448;0.041692403063667664;0.04181896376557952;0.04179744167549374;0.04168028197032797;0.0419966176944155;0.04212728997088248;0.042029119456173096
670.188281613251;0.041951324127964006;0.041608189023177596;0.041827289097293587;0.041705643221786076;0.04222925226266967;0.0418432960651952;0.04192450148283429
670.36128163185;0.04135808286952059;0.041969263499848156;0.041544007056229265;0.04205416250150795;0.04198481981059555;0.042167484405962394;0.04186762668803254
670.534248662667;0.04153861483561597;0.04151739516035553;0.041679120852206895;0.041833004276904236;0.04191745965861882;0.04200000510158561;0.041931088132558816
670.707182704124;0.04157629628902584;0.041561895129401866;0.041743816389187574;0.04178583499996611;0.04212848912137096;0.04189841923036766;0.04214558300228333
670.880083754643;0.04174213869450147;0.041810130247414444;0.041596632783081317;0.0419048479245907;0.042206637234971325;0.041989694498902455;0.04187154537660518
671.052951812646;0.04204919350089851;0.04169560380218843;0.041747345644578646;0.041487326275965394;0.041950300404227425;0.0419016894707111;0.042002285517988104
671.225786876555;0.041811378976972735;0.04177755224815368;0.04150916772054456;0.04208275054833842;0.041880205908173096;0.041985128749062774;0.04222239635027151
671.398588944792;0.041605275040098484;0.04151312276458248;0.04164217380715147;0.04194552324787311;0.04189342374881288;0.04177661741585894;0.042089614143362215
671.571358015779;0.041432339825544964;0.04156600071052118;0.041457697849008955;0.04187406760988611;0.042036026303055814;0.042144732164811266;0.04183985688010249
671.744094087938;0.041695165546699754;0.04158697039969205;0.041700731751969596;0.04187471630323181;0.042115417569209945;0.041708702484971286;0.041733996497501265
671.916797159691;0.04158973582906507;0.04158359343212275;0.041469407445976506;0.04211572782325115;0.041767665076366464;0.041739651167205676;0.0419379477478784
672.08946722946;0.04130508325987155;0.0415549822836714;0.041573654983791494;0.04171134751256915;0.04182484464735128;0.041903254262005044;0.04175884192067177
672.262104295667;0.04148393498820373;0.04143286372488774;0.041413467011451634;0.041849464673909015;0.04173748511881877;0.041524883852517916;0.041789250252424796
672.434708356734;0.04169132877243516;0.04114273360894918;0.04159387243709591;0.041669257419248935;0.04177328332602122;0.04138966456700565;0.04170016479496176
672.607279411083;0.04175791533425261;0.04169857943802054;0.041315573891887995;0.04181259717329355;0.04173193165590197;0.04080969214782619;0.041927139628011645
672.779817457136;0.041480144720357694;0.04116763754460806;0.04152450783598126;0.04179874131160717;0.04168466973753473;0.04165146479672041;0.041818683463808855
672.952322493315;0.04124509432144737;0.04131707213061754;0.04163092542430041;0.041768242398003225;0.04177887784986685;0.04148021385640561;0.04192179720082737
673.124794518042;0.041588673363974975;0.041044338999725864;0.04127776420697149;0.04196308805598639;0.041888998845215304;0.04189816743570598;0.04170453268748398
673.297233529739;0.04177278581737399;0.041049878583152205;0.04145078660998663;0.04169253675041644;0.04166212861275093;0.041957487116102345;0.0419625556714462
673.469639526828;0.04145378206724606;0.04134808031627925;0.04147520978537311;0.04134118326927925;0.04185953056440809;0.04179653630653798;0.04159415983440152
673.642012507731;0.04149738845369958;0.0415490890859959;0.04149733304817717;0.04157176515899835;0.04183701279013995;0.04215705607897782;0.041995516156176256
673.81435247087;0.041592424090277885;0.041334999573069575;0.041439372869232716;0.041558787157485795;0.04161040530431637;0.04166406727143777;0.04174333755522297
673.986659414667;0.04142697893019416;0.041274027446701854;0.04153735489601495;0.04153357824043252;0.041838440234857346;0.04187983065956265;0.041741111839781075
674.158933337544;0.04148670886112144;0.04131823935406218;0.041456989736360264;0.04165175246567483;0.04186230538000605;0.041964903407677605;0.04200908353196341
674.331174237923;0.04152177906745726;0.04120878342059078;0.04140144059165034;0.041604683565229464;0.04160977675949298;0.04180074178398703;0.041794725383843725
674.503382114226;0.041754885412715236;0.041107762077694184;0.041646150188251095;0.0417689275873249;0.04168282792046754;0.04155408769271987;0.04177994373674957
674.675556964875;0.04156051940981089;0.041227296091865255;0.04154931855643277;0.04180136792950972;0.04200236419326243;0.04167999521105327;0.04182167455158243
674.847698788292;0.04165743377217125;0.04127595960192328;0.041389606668481765;0.04175307114812706;0.04174568656262045;0.04166077143444756;0.042005662023220966
675.019807582899;0.04154167242220083;0.04155110314776179;0.04137271954877261;0.04160338280399076;0.041758045258965315;0.04203308507573384;0.041885464036773366
675.191883347118;0.041693061478093166;0.04127856336482249;0.04142977217306071;0.04165348070502141;0.041716810054853004;0.041577245789231075;0.04180234287157586
675.363926079371;0.04152505334704281;0.041442047989935296;0.04146973575183447;0.041432849568801264;0.04187133918814211;0.04188452737726975;0.04190034669932919
675.53593577808;0.041820410304778045;0.041393633563795905;0.041437043363345354;0.04196963200513089;0.0416577291954818;0.04171910924906551;0.041534600269805086
675.707912441667;0.04153187233945371;0.04158128009748588;0.04166819534595222;0.041896619525718395;0.04178469064776048;0.04204804037468112;0.04182263601448622
675.879856068554;0.04169970421057362;0.041477561650877015;0.041507553817254995;0.041790072051240225;0.04157199268133103;0.041625700629917425;0.041994850321184315
676.051766657163;0.041468927747473516;0.04133410475278753;0.04173693040977322;0.041498856543579696;0.04170513290887437;0.041943691745915807;0.04177710866632421
676.223644205916;0.04167233922097481;0.04144887030654512;0.041493554077159565;0.041798296309577126;0.04192190935198326;0.04167851968399506;0.04166006439275468
676.395488713235;0.04144874811508198;0.041456212947921144;0.041576353803064306;0.041651734355352604;0.04163875864414446;0.04200276166847619;0.04207669215655088
676.567300177542;0.041309784316932906;0.041392283618421004;0.041849274945284044;0.04181605475682901;0.041813648513767294;0.04137980629724952;0.041931374316618863
676.739078597259;0.04148893604652596;0.04141522603185383;0.041373537460276756;0.04178333985816792;0.04185921088370407;0.042033855981033146;0.04177188931492549
676.910823970808;0.041706145296381565;0.041408986849146734;0.041584543097331415;0.04168785511886975;0.041910357542442676;0.04185825425754186;0.04203605886615145
677.082536296611;0.04158428379925348;0.041392610953194346;0.04173892455727987;0.04184104699468229;0.04180338324171323;0.04170378001364589;0.04181693545204194
677.25421557309;0.041786257735996014;0.04159712266750087;0.04188464584472276;0.04193866364519853;0.04184479234542013;0.041789179451941154;0.04194349820480766
677.425861798667;0.04182464863771504;0.04160901431644092;0.041609331737994776;0.04157955300748827;0.042123523532761144;0.041678956643765294;0.04200593226566259
677.597474971764;0.041824425743113035;0.041416677190971085;0.04165778169735438;0.04182793818146229;0.04165099684079296;0.042052887399982426;0.04202310049208875
677.769055090803;0.0413902244146891;0.04144168847631969;0.04149480325217881;0.041919853022532406;0.04201873051969845;0.04198875133501457;0.041973177789756067
677.940602154206;0.04179857215294065;0.041584373118479505;0.04198290197452391;0.04191199641964264;0.04200262212184702;0.04207411294392401;0.04219807955009237
678.112116160395;0.04149428117559244;0.04164121957931238;0.04161620578299308;0.04168185006154108;0.04167262136486604;0.04196842681869798;0.041939763973569424
678.283597107792;0.04166305068692867;0.041748100176183106;0.042047322087595235;0.04222529791976727;0.04221023650208665;0.04201628064751657;0.042119509550864666
678.455044994819;0.041961833825789635;0.041725907098553346;0.04201413812950108;0.041899375069754836;0.04202633233476359;0.04206454643268674;0.04224978271763205
678.626459819898;0.04198305223390147;0.04164027491953765;0.04172513665859504;0.041932323384556956;0.04213851220166553;0.042141575642435126;0.042253938896923686
678.797841581451;0.04168528400566845;0.041842852503157994;0.04178697943656521;0.042162820617414914;0.042169966020053365;0.04205612058157375;0.04246800418217278
678.9691902779;0.0418559937229928;0.0416516452434226;0.04198904529866044;0.042114668740783796;0.04206609368974961;0.042014837559141455;0.04209626283160175
679.140505907667;0.04172181268665871;0.04166046805449198;0.04195276965823963;0.0420798155106605;0.042232867433347275;0.04250028061005231;0.04226803897668166
679.311788469174;0.04191083584305212;0.042022135537717546;0.04208342493303785;0.042078102584584255;0.04233520940348031;0.04208653790307487;0.04227585017884351
679.483037960843;0.04188907871340748;0.04209439346348232;0.04207785418688472;0.04240099410073026;0.042001641020620165;0.04226809970071719;0.04239267691052397
679.654254381096;0.04185779610932926;0.041979299121506;0.04200779729644729;0.04240747086804472;0.04221630646893257;0.04213049881629153;0.04270652398702147
679.825437728355;0.0420913495781164;0.04206437817455842;0.04200642672097862;0.04229449018912308;0.04237337151510439;0.04216063652543681;0.04257753597537159
679.996588001042;0.04194455677193128;0.042022920937231305;0.0423968036759592;0.04236056456107758;0.042557761800795985;0.04244972560164029;0.042383790077433335
680.167705197579;0.04253846984125455;0.04204672206341866;0.04196602354219318;0.04251331575708897;0.0422121073944291;0.04255990418368718;0.04243375295411499
680.338789316388;0.04227978429061925;0.042253873106783996;0.04205214257581651;0.04241414789662826;0.042416725188927716;0.04221230842010951;0.042423276095003196
680.509840355891;0.04212246560244496;0.04215293636869457;0.04221612525392331;0.04233945709096487;0.04256358982062285;0.04270609640393395;0.042563987983914864
680.68085831451;0.04239377801859815;0.04250440644826567;0.04234016142373602;0.042518379140060895;0.04268113242240975;0.0425633725199854;0.04259957623375461
680.851843190667;0.042607980144497445;0.04250489674426003;0.04255169776479156;0.042645047297712284;0.042947816158610604;0.04266664950669769;0.042802022107601374
681.022794982784;0.04259588685886097;0.0425477144860495;0.042540511284570814;0.04296947363226333;0.04300124040791706;0.042701567315887576;0.04291316222584578
681.193713689283;0.04254449098337249;0.04239280191282344;0.0427939834524001;0.042838183057021584;0.04291089347125368;0.04291912389400129;0.042848902000791514
681.364599308586;0.04267637501976887;0.042726842102090094;0.042619652823803;0.043086078425944335;0.04274672835974579;0.043086155269578354;0.04292193054187345
681.535451839115;0.042687589485594986;0.042813705361722076;0.042729698122895746;0.042877255952864936;0.04283709548023169;0.04284757397690143;0.04283390150622924
681.706271279292;0.04281966889720151;0.042534240517489656;0.04265164424974231;0.04290382285332969;0.043175640279641776;0.043092119687224685;0.04304764553373725
681.877057627539;0.042885145674440336;0.04276876701984441;0.04288660457775212;0.042971272060459025;0.04302752292471398;0.0430717960119494;0.043133802454773953
682.047810882278;0.042945584094037516;0.042950044917229986;0.042992354822971514;0.043224189033123785;0.043308256873145635;0.04318181314046477;0.04301544022982039
682.218531041931;0.04311134361060091;0.04283287250451079;0.042916173128310336;0.04299467819237706;0.04322259855649315;0.043221283415922296;0.04319682303233259
682.38921810492;0.043149228192924945;0.04306193717600223;0.04321932187692301;0.043234783176111284;0.04327448214309445;0.043475243170684304;0.04345723958113863
682.559872069667;0.043269793077826496;0.04298203535482696;0.04307384750355493;0.04339768131216128;0.043650086266204556;0.04329618298593789;0.04355448232584206
682.730492934594;0.04337144837834631;0.04339742690156739;0.04340027177640699;0.04340728396445847;0.043184117670322285;0.043461673536837414;0.04341379601398831
682.901080698123;0.04337172683293129;0.04328624932839971;0.04359569967533699;0.043821852568544206;0.04366751159152781;0.04332868978621364;0.043618247462590326
683.071635358676;0.04324908547455534;0.0434762515438858;0.0436577503997225;0.043946770039385075;0.04358991112392537;0.04352482427038581;0.04368592624959441
683.242156914675;0.04359286357715708;0.04329929997877327;0.043629041357345626;0.043853951855517034;0.0441167696509305;0.04390473607637592;0.043954758754759356
683.412645364542;0.043785517717156684;0.04336119915961044;0.04401247199547383;0.0439691600899924;0.04407569302011148;0.04410460988383814;0.04417644197006482
683.583100706699;0.043736743311305115;0.043655502501474035;0.0438315979129841;0.04439241133666157;0.04420275664075822;0.04415278340859203;0.044015915837631835
683.753522939568;0.044251548001435846;0.04387323452585637;0.04412833728879887;0.044575938205085576;0.04424791562730863;0.04435555202199118;0.04457818933550031
683.923912061571;0.044320897840970284;0.04416892159805079;0.044220202302851654;0.044378874890071016;0.04464757032792514;0.044430328531035256;0.04455744657248556
684.09426807113;0.044514065653530215;0.04443528103201927;0.04453951268963741;0.04472772181240601;0.04443868019338303;0.044526202588753165;0.04471508597908884
684.264590966667;0.04436556177820707;0.04432154138086613;0.04438931575425471;0.044683991671429786;0.04483002986381662;0.04469221309541923;0.04469786968345335
