wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
654.65935559436;0.01242769764347012;0.01271912489301226;0.012540041076979846;0.012192395346900451;0.013688136045784331;0.012485542352374224;0.012778763482034905
654.835285205667;0.012310438779422169;0.012386980364058366;0.013414688460570557;0.012195113504747121;0.01225543498750612;0.012604582398006286;0.013412607013617687
655.011181969634;0.012335826564305704;0.013569496787229556;0.011851813177913412;0.012282320745961339;0.01277539459246611;0.012475459373682687;0.012352874295215498
655.187045884683;0.014623481383502454;0.014284624175274546;0.01255586404318514;0.013370760607270738;0.013703339264451834;0.012156908108357373;0.013821128311053288
655.362876949236;0.011060446130199048;0.012884001208943417;0.013890095214566571;0.011897358335760212;0.012508795552008895;0.011877445603666442;0.011859060276463506
655.538675161715;0.012658446700536828;0.012182973883994799;0.012524999820944918;0.014302004383323637;0.013477345842806783;0.011683706535076726;0.011788609814084682
655.714440520542;0.012313015838967156;0.010669315902145685;0.010711204627181376;0.012337996878093423;0.011254776456617033;0.012916137340609039;0.011806735268358718
655.890173024139;0.010012247756922096;0.010176567348494958;0.010597718493209365;0.011709252837716946;0.010518817604443162;0.01032668508428112;0.010594898992018584
656.065872670928;0.009039736392981503;0.01010477313157288;0.009201426080110264;0.00916238936406499;0.00839918831454234;0.008745892720145613;0.008925746664892282
656.241539459331;0.010267284572041279;0.009719562235494767;0.01008326493062424;0.009399629789436068;0.010180903678180305;0.010077670127172495;0.010065513508582315
656.41717338777;0.011830514415975097;0.010802248077675259;0.011509531285508738;0.011553571242797397;0.009559089285372056;0.011675171056663488;0.010708078989888858
656.592774454667;0.010875810481234274;0.012410375775715065;0.011171622950303385;0.011442257825702584;0.01163202151228503;0.010679486097094753;0.011769110839196085
656.768342658444;0.012975554019984384;0.013074581247168596;0.013461869523214253;0.012297286248682057;0.012627098171625613;0.01206815519660333;0.011655468862204787
656.943877997523;0.013574712621603082;0.011941683285080508;0.01370981966369948;0.012048750896076203;0.011814217656719254;0.012813914376922279;0.012656186623248408
657.119380470326;0.013041558473460751;0.01322251440209539;0.012446187342355057;0.011596546099251167;0.013070869905962169;0.012548044073222046;0.012012422185657743
657.294850075275;0.010799848268510064;0.011870508213584256;0.012448204098150516;0.011397739365334298;0.012964630116310953;0.012138689839464588;0.011628354943071836
657.470286810792;0.010865510915678812;0.012782216716185794;0.012516117190478975;0.013061183491799256;0.01152194962279819;0.012752371970423856;0.013896978149604304
657.645690675299;0.013684868410307312;0.014211357841561948;0.01355628929897136;0.01246755312955957;0.012573612602825586;0.012560229790897867;0.01302322600852571
657.821061667218;0.011635007260146737;0.01204743803791686;0.012070362238277748;0.01274257566480159;0.012660672641991645;0.010841041346240574;0.01278623111905293
657.996399784971;0.0123958876754171;0.013305904598448548;0.01176074758998611;0.011403413385492438;0.013906666626583509;0.011685184059295075;0.013170130705119682
658.17170502698;0.012565659882020725;0.01329038339163167;0.012809889812616645;0.014023937474505378;0.01397042062969033;0.01300745832553425;0.012505781280763973
658.346977391667;0.012547030904038086;0.012453482278243796;0.013686947410755759;0.012604317084536272;0.013488903614347248;0.012324353546070938;0.01161758463172138
658.522216877454;0.013465842455052708;0.013155915878656142;0.012695958608291464;0.01281539166274846;0.013698344459029132;0.011533077658261517;0.013611223945564074
658.697423482763;0.014102103133552956;0.012061690655970738;0.012614573834639901;0.013852274112286076;0.012026880348795283;0.012615497654701357;0.012232360017569346
658.872597206016;0.012230333115363028;0.012094835886740452;0.011642663148881679;0.012573255670425465;0.01376837488923516;0.012846931851028197;0.012306722192739109
659.047738045635;0.012248948164674322;0.010941821784807808;0.011879055705632845;0.012162186588774784;0.011830206230561373;0.011831007621409073;0.010585970141410432
659.222846000042;0.011945427217181724;0.012583373987729914;0.013824094686564908;0.012696858494183139;0.012622852016750442;0.013017442457413904;0.011798433232928921
659.397921067659;0.013194124818168751;0.012821051742315197;0.013402982691282476;0.012084783926755771;0.012363141613165462;0.01247355717467886;0.012035627819010622
659.572963246908;0.01369772073735841;0.013134231551575998;0.012588946655146475;0.012335769612294576;0.012566057445132263;0.01343936033560353;0.01188329591411902
659.747972536211;0.011964709223877264;0.013276272650267554;0.012984083911810466;0.01292695440779042;0.013201990424131027;0.012455287982438976;0.011522629498941483
659.92294893399;0.013532983008407247;0.012586041246211585;0.012903113753999936;0.011736011247124449;0.013296758157058048;0.012059971122760386;0.014558659148509678
660.097892438667;0.013230691848959902;0.01241112310236485;0.012777465676323773;0.013008475157858886;0.013429393934253898;0.01350479341471674;0.012708361886991152
660.272803048664;0.012030021528187206;0.011151656954418405;0.013136882259993259;0.012944979641899591;0.012162711208004768;0.01177966729736216;0.012619964355425081
660.447680762403;0.011647302697306839;0.012668488911694269;0.013196992230743403;0.012606740411349921;0.012164775895433229;0.010976064032058933;0.012032520850763225
660.622525578306;0.012398126480441932;0.012868215036547719;0.012835863771226695;0.01234204953618059;0.012544170294608898;0.011632375978371808;0.012568603026681287
660.797337494795;0.013313628489210041;0.013425428161786901;0.012405863933997476;0.012061222837385418;0.013288683677303485;0.01247611929877781;0.01316037146906825
660.972116510292;0.013328610368945662;0.012742115409332245;0.011944450018146006;0.01316236374686075;0.012992761693664463;0.012884352114925978;0.012882604101203784
661.146862623219;0.013820430605384942;0.01335676234047302;0.012041295735892065;0.012378098171676198;0.012124432171137539;0.012661985966491728;0.012288297299915561
661.321575831998;0.01299858904229497;0.012762931098328907;0.013716609542017736;0.010727627402440282;0.013435572945188788;0.012533834309100798;0.013144114748387168
661.496256135051;0.01329091962704807;0.01293035771518897;0.013458616577253394;0.012222226226664199;0.012766840393084075;0.013235202336594871;0.011461703464920885
661.6709035308;0.013291685144952303;0.014800176862664495;0.011376056751883117;0.01231644265067624;0.01361364519900895;0.011817659785544108;0.01191447341166609
661.845518017667;0.013013325307067431;0.01180436362859729;0.012510207097198514;0.01215615149055228;0.01159123478904068;0.012341706630874881;0.013630600909472435
662.020099594074;0.012290875167430692;0.012542653810502742;0.0129238204374003;0.01249360974370511;0.013360380961529118;0.012934607474964511;0.012448469527990608
662.194648258443;0.013967726235206066;0.013377872965684826;0.011853880244984948;0.012229201454713377;0.013743256449844943;0.013380213927394025;0.013084023717776708
662.369164009196;0.012269030975725676;0.012329932716984493;0.012049722007372345;0.012896533601179185;0.013522948310599336;0.01104817046388028;0.012631681089746969
662.543646844755;0.013610579752220247;0.012690874151768882;0.012297709386318538;0.011613545875544995;0.012067638753763687;0.012174755018048895;0.01211156322882806
662.718096763542;0.012601247059215306;0.012162044230656316;0.011344040284828773;0.013665989523252023;0.012480843860376272;0.011703495356840279;0.01195896351520918
662.892513763979;0.011315297162395377;0.01426154482315137;0.012293588981361323;0.012459638267942304;0.012787473910984297;0.012392505184225258;0.012480913538430097
663.066897844488;0.013352958503028386;0.013284431955516814;0.012942924578297953;0.01159815856465305;0.012624796119117676;0.012725168853199508;0.012865094871586638
663.241249003491;0.012953333718774006;0.01231372611647014;0.011960471671992176;0.011678553769659247;0.011372139094223547;0.012525305400652777;0.011189607056834569
663.41556723941;0.012546179121233403;0.01174623977775995;0.013711062855341417;0.013205394297130883;0.01272782248485877;0.01237983850845005;0.012380142609725208
663.589852550667;0.01345027983084787;0.012674463696217076;0.012109681660953648;0.012049072043466726;0.012494581940208095;0.012158289196296466;0.012852029659447218
663.764104935684;0.013504979484497179;0.013175177161375005;0.013843107159303283;0.01164264272381139;0.012321770940086978;0.012047174319677317;0.012827094612529712
663.938324392883;0.01224309861043802;0.012668829710603792;0.012233136143478388;0.012727319313351236;0.01179755124288966;0.012318026978042946;0.013223048437983803
664.112510920686;0.013189437362820614;0.01134622871738202;0.012602261336273684;0.012098586749597677;0.01243335968933906;0.012122696715466808;0.01149126332436209
664.286664517515;0.011352171246863586;0.014097890441259366;0.01243893635232887;0.011882305619222341;0.012444920793358839;0.013409035666576204;0.011895181512159958
664.460785181792;0.011408762179608933;0.01330428159370871;0.012129178314712878;0.012477802926367843;0.011563594492140658;0.01177512393518501;0.013148936697143494
664.634872911939;0.01251997919859202;0.01295953948697781;0.012272337419819306;0.012273791619890088;0.012501703125231769;0.010994514261176008;0.013136463741017857
664.808927706378;0.012612572220849867;0.0127418900235162;0.013343350977466382;0.013492532257556925;0.012476987099634889;0.013513601856013581;0.013349433212354753
664.982949563531;0.013145992972610104;0.01067466695007957;0.012891773734927678;0.011519296264737038;0.01186380193051488;0.012390106273080034;0.012887528313247982
665.15693848182;0.01268295011301228;0.012115092621665121;0.013327047612520517;0.012503511018294194;0.014468034374082278;0.012667492343756817;0.011061473779396105
665.330894459667;0.011341452768965674;0.01344735539182069;0.011967707060174722;0.013898019475949722;0.013178235319447267;0.013255711686496884;0.012478605645300378
665.504817495494;0.012127753938041925;0.01368213839706109;0.012491038831367837;0.013001053133416426;0.011678913511869785;0.013381717445290089;0.013308865851176431
665.678707587723;0.012620213985523356;0.012409859568369755;0.011355375436904912;0.012635396179343587;0.012304679527280633;0.012160064234551135;0.012678623388740175
665.852564734776;0.01275866783730717;0.013316813498046635;0.013421975130245432;0.013516756232635142;0.012344629972901512;0.012619004687459117;0.01224121291456553
666.026388935075;0.012149565901418085;0.012753690046281643;0.011912105275207892;0.012927312791726035;0.011851609938445883;0.01175836310148264;0.011945482811880325
666.200180187042;0.011538888857484424;0.01153422480295734;0.012483382522690298;0.011126179198679328;0.011967170246624085;0.012052088462586279;0.010671083833308233
666.373938489099;0.012386743289102274;0.011901196342750987;0.013852339406845347;0.01192930090525541;0.011349049284054677;0.01271733832867027;0.01082933581280228
666.547663839668;0.013221509460971831;0.012476964712292685;0.013091934607669033;0.01318220809049435;0.0122951577992177;0.012412204778982059;0.012502242010495384
666.721356237171;0.012222262544590114;0.013071041667608887;0.01255966946471622;0.012522342837772125;0.011353850295783105;0.012798101758542107;0.013106776540223
666.89501568003;0.011772486284818435;0.011976456538406883;0.011930206534041555;0.013181252216051936;0.012647628429052505;0.010364613792142985;0.011091480941414798
667.068642166667;0.013173264960073584;0.01209654435167796;0.012298434625602291;0.01286617690609524;0.01165997400866931;0.01172456444770691;0.013417447882883479
667.242235695504;0.01252043688117947;0.013259393158723539;0.011582515782319855;0.01262644620995993;0.013638531221994456;0.01377408130679465;0.011988276225393373
667.415796264963;0.013015652408114992;0.012072250270144951;0.01121903623410467;0.010811326785766925;0.012572257910080018;0.012215414609444072;0.012853473047420697
667.589323873466;0.01174389169577592;0.012003879291341365;0.012294420776124212;0.011497404814618858;0.011060846603924304;0.012372629830371058;0.01174988039006987
667.762818519435;0.012495041013697136;0.012205573034791427;0.01280229400453847;0.012162721897024758;0.010928256258138815;0.012980273437138078;0.011775479515108295
667.936280201292;0.0123710909902629;0.011086966418421058;0.011621649312961295;0.013534762605287529;0.011207616622802619;0.01208006677768764;0.011939691666228743
668.109708917459;0.012512921345840932;0.012313195762465028;0.012249347280800372;0.013596687785189666;0.0127510923602375;0.012923277031571959;0.01179780381441978
668.283104666358;0.013735275000436363;0.012437089666198687;0.012436546711125937;0.013529042638302211;0.012829529139304085;0.012024715043385429;0.012291636460898007
668.456467446411;0.011632169794505305;0.013031681946699658;0.013101712682486338;0.012354418493379593;0.013619473999449247;0.013647034790823517;0.011828038819618965
668.62979725604;0.013874142210497696;0.010579435058773902;0.012445908006781395;0.01204966476164258;0.0112037945701249;0.013811780028576756;0.011554274081309731
668.803094093667;0.011744837223518004;0.011763358090300822;0.012324408526768223;0.011649936415025989;0.013095876889389934;0.012123190665207267;0.012029096586973919
668.976357957714;0.013405008615526582;0.01291312655130443;0.01234680044805215;0.01241345421043679;0.011693266898513808;0.011985501703956635;0.012654120287570406
669.149588846603;0.011160263116863888;0.0123753628224515;0.012632307359839537;0.01246377479755501;0.012843197250149034;0.012626610988983274;0.012306999957136296
669.322786758756;0.013276509624898923;0.01226999961271354;0.012437402761401624;0.012958605679781849;0.01162738325506378;0.012183523275446782;0.012530625704967565
669.495951692595;0.011803947582955306;0.011562646288437835;0.012679826996491192;0.012810007273923504;0.012763370266780486;0.011307905514093325;0.01285447120758952
669.669083646542;0.01149382860806116;0.013044733470719763;0.012310037181575017;0.011984091388468069;0.012975955010214401;0.0124200654137338;0.011875631003387508
669.842182619019;0.01230692520658131;0.011454268219806022;0.01234047318516957;0.011634692985363036;0.011409605257504717;0.01271487464505269;0.01243991214735099
670.015248608448;0.011497510554705047;0.013786250670985723;0.01218691363794884;0.011894032805001923;0.013310116673834053;0.012170179644947614;0.011300188739670331
670.188281613251;0.012953293330066352;0.012594716265904861;0.011484732563073405;0.012592283124057337;0.012025117549750042;0.013058212452630091;0.012461684522831053
670.36128163185;0.01244736038527834;0.013508686838327651;0.011930524858736845;0.012120705579258088;0.012069461420406291;0.011094011912080067;0.011591338015550519
670.534248662667;0.013098560990577572;0.013258235240296101;0.011705689599774529;0.011398638199009846;0.013497007451816301;0.011541504640952707;0.012182520828982796
670.707182704124;0.01091863785624542;0.012262913692240066;0.01220438588492116;0.0114889457566942;0.012356422910651798;0.011902154518889268;0.011180817599461657
670.880083754643;0.012113494222263318;0.013492775460261036;0.013162492657014782;0.012069681354532779;0.01250543174000195;0.011968104022042804;0.011485386117320738
671.052951812646;0.011806440272140964;0.009676658905126177;0.012009882484941859;0.011414136617033603;0.010920894612392963;0.01217574921716144;0.011303097869150638
671.225786876555;0.012370455029732547;0.013264951499961328;0.011920311406044189;0.012685846606726985;0.011892774154239727;0.012236463445438538;0.011764285486602022
671.398588944792;0.011649737893564337;0.013684787676227462;0.011852495110496906;0.012878310930466798;0.012761955396195948;0.011907107959242878;0.011675404523735592
671.571358015779;0.011952698549406861;0.010406912735076667;0.012737216506334989;0.011648508549015649;0.01295585773290259;0.01109724515583385;0.011210500531229416
671.744094087938;0.01117170621123816;0.01147651650314323;0.013409024966324064;0.012671328884333257;0.0131956171826311;0.012285876738493701;0.012369706821907304
671.916797159691;0.011824384977916954;0.012846451217599673;0.012301870313345925;0.01211340461838788;0.012698403824329147;0.012178318309405252;0.009941828901026992
672.08946722946;0.012090597070361425;0.010969068068842784;0.01137527860706193;0.012496608117131254;0.012071110282755143;0.013712057789144309;0.01166524752518399
672.262104295667;0.011804001759466538;0.013234933496472017;0.011631705706045907;0.012054977876421277;0.011563452500567513;0.012852273378107699;0.012491619946461589
672.434708356734;0.011875905837934497;0.013582401585830484;0.013328751022361614;0.012522841685545185;0.011059450013982213;0.010492024950938653;0.011167518546912412
672.607279411083;0.012495443459980495;0.01214257314014868;0.012241573293397987;0.013326733849028929;0.01161976883570107;0.01081713506038902;0.011290601721475835
672.779817457136;0.01220219066634314;0.011761759181837096;0.011461761015459176;0.012200716093728487;0.011696975374197909;0.012533102743721295;0.01199506710889129
672.952322493315;0.012826215836872126;0.011987039536919729;0.012395493368395452;0.012755424628145301;0.012100859594815381;0.011247951105520215;0.010903202365870984
673.124794518042;0.011800091566536953;0.011491899747845393;0.013057567646258735;0.012756215342889874;0.01210267775050947;0.012087181061526446;0.011191743771042904
673.297233529739;0.012859297102803046;0.011649797249075482;0.010320707489704492;0.01141090830180286;0.01228628796640555;0.012594193466281557;0.011385612888634768
673.469639526828;0.012967730567051505;0.010972047019246511;0.01330356415298839;0.012199999365917856;0.011864241472724003;0.013341930299751163;0.013784232816403496
673.642012507731;0.012308636751958802;0.011462860402725239;0.012485323226028645;0.012384814787257377;0.011189521816545726;0.013471540888658118;0.011961705103987924
673.81435247087;0.012502144431377305;0.01228698523491794;0.012029879475551097;0.011877212881720079;0.011028462120766675;0.01194696651373193;0.013445260114124289
673.986659414667;0.01283236509070106;0.012446504590019657;0.012132022306408132;0.010563936780793115;0.011399256941598672;0.01318479479577499;0.012463487390022595
674.158933337544;0.011721599980890913;0.012235702119228928;0.011738434393702249;0.01149609578185142;0.011597787430501846;0.011933536118565482;0.012176814998821742
674.331174237923;0.01062627953478451;0.012074969640904164;0.012422530566876866;0.01204413000249408;0.010794263310405254;0.012264524467246544;0.01242043359165332
674.503382114226;0.01299404998537311;0.012469008103543297;0.012575867452242425;0.012182994895873045;0.012923018092675029;0.010787029195028964;0.01294037704883621
674.675556964875;0.011761244872088784;0.011057560457751416;0.01248489067766064;0.011957333785058541;0.011331147351865153;0.012824225814286952;0.010910257968804538
674.847698788292;0.011980506978059628;0.01264602929687242;0.012845338583888265;0.010452089748976682;0.011516006554188043;0.01101630597620838;0.01133494047256449
675.019807582899;0.011072830086842912;0.011693400573588029;0.012683217751199077;0.012924400499423946;0.012897503355253744;0.012101192178671285;0.012327118335034927
675.191883347118;0.011374844668210624;0.01092322441231885;0.0123099062440587;0.012526110789755199;0.011643690514209685;0.010759566688079475;0.01211608947679666
675.363926079371;0.011403712730174166;0.011522767615280021;0.01203646103431458;0.01145828226957689;0.014487966120155692;0.011809772589493495;0.011831404960270003
675.53593577808;0.012431718078857285;0.012048207144806394;0.012246189915119922;0.012125901059203671;0.012549655051162486;0.011414780791786911;0.011492456823207268
675.707912441667;0.012357184203618914;0.012794492927977474;0.01162009645435822;0.012824570311912429;0.013037156316772845;0.011781656738847209;0.011172135030068786
675.879856068554;0.013100837406045495;0.012553026283230836;0.011303163632243079;0.013487147397130413;0.011112727428400205;0.011476033602687001;0.01178240262276075
676.051766657163;0.010951928011266075;0.01178201051125206;0.012589835032449953;0.012403933701974722;0.011279321642613247;0.013105580656852876;0.011367064860828882
676.223644205916;0.012127562502928966;0.012202094632689;0.013589931989777105;0.011313397903479853;0.011683168830388722;0.012356653716993427;0.011378713940113328
676.395488713235;0.01190005657680199;0.011710371129469517;0.012274554832538965;0.013461238859090029;0.012631904285350904;0.013140434215920292;0.01258483728874494
676.567300177542;0.01177560296215528;0.013308216932599724;0.01227620135714967;0.011090532985254833;0.012318157956872466;0.01142077476097712;0.011603336953673948
676.739078597259;0.0114116623864075;0.012460717275429403;0.011603063987794404;0.012479366485688042;0.01215796934523713;0.011908666255298373;0.011954460242518714
676.910823970808;0.012309375411432585;0.011589912434700778;0.013289338976787758;0.01231000495124168;0.01265745167384818;0.011678559243548617;0.01193412666560045
677.082536296611;0.011410798752824093;0.011893828078458847;0.012664265487750782;0.011879122948238691;0.012863782947625258;0.012313497192962502;0.013121015810027968
677.25421557309;0.012635827206202184;0.011414433789616771;0.012592510495341562;0.011409613489213304;0.012017835936011044;0.011693091250410565;0.010611667367270695
677.425861798667;0.011398758443049143;0.01156787174599677;0.012005285906963072;0.010803064585999158;0.012955063708358845;0.011723585433039592;0.01274182823143671
677.597474971764;0.012282448125171853;0.010743078695882565;0.011885637700891034;0.010617112523168378;0.012585134624122835;0.010983101373518328;0.011961390228825506
677.769055090803;0.011519595077370845;0.01148128343164341;0.013604678460839787;0.011818205599869574;0.012027015634497174;0.012058948099813218;0.010436261861414314
677.940602154206;0.012749700383244265;0.012495629887903878;0.013029972674903384;0.011429148273220082;0.01247805692077648;0.012849535123443105;0.011053194372614945
678.112116160395;0.012082019635844127;0.012181809546234906;0.012958547882833354;0.012917542791312313;0.012331954746842889;0.011349280307081551;0.011766051557976654
678.283597107792;0.011594300221645532;0.01281173958892062;0.012078378732823023;0.011724783615907381;0.01229291883250873;0.012573387225911458;0.010992138687863869
678.455044994819;0.01294295306294835;0.012047776663192874;0.011417745055779159;0.012267456140800883;0.012534391279699042;0.011274526842490876;0.010991714558204684
678.626459819898;0.01243895701086067;0.01113983298370627;0.010892306245664899;0.013267628343996675;0.011593426869676748;0.012711942241600825;0.012329031306631067
678.797841581451;0.012831478893624357;0.011322316063784029;0.012008899640307408;0.010860091691751396;0.011564217290251571;0.01164277040004165;0.011481377974070884
678.9691902779;0.011828158963303132;0.012468170224487493;0.011696369210244022;0.012080598457155175;0.012532768997441173;0.010880188906580641;0.009693543459700952
679.140505907667;0.012743729395589128;0.011436146170985229;0.011793242930026955;0.011413992775495643;0.01178204755607203;0.01215403238816853;0.011707830893661229
679.311788469174;0.01182413723087775;0.013108108366179724;0.011923804514551186;0.012146656634407003;0.011981788755129497;0.01237998162326905;0.01137856842238479
679.483037960843;0.012120418169463932;0.01306222535667824;0.012313237714134916;0.0124749442118933;0.010866838215643158;0.01179015245372921;0.011969124613949169
679.654254381096;0.011885563085700948;0.01169594197109861;0.01252478153909895;0.011176845876782835;0.01160226135477624;0.011777983231639574;0.01023611151205864
679.825437728355;0.012103642080888882;0.011733829627063425;0.012679280180408316;0.012533962674721904;0.012456626514564126;0.011515949734622126;0.012119702736310058
679.996588001042;0.01079122055843845;0.01195336111510163;0.012354079536743992;0.01065056901275883;0.012187523582173933;0.012321017669059199;0.013849371709957693
680.167705197579;0.010150987694432814;0.01220107373656485;0.01104516874007453;0.011410258590608015;0.011438080565461913;0.011891512382312988;0.011719191534718967
680.338789316388;0.011454045942763042;0.011392704894535251;0.011897193683823686;0.011647624694730326;0.012691695675445813;0.011573751989787148;0.011842773333456473
680.509840355891;0.01211773131885442;0.011983240933863102;0.012093354030712244;0.012455365185489665;0.013267245414549303;0.01266250000272613;0.012347879500992474
680.68085831451;0.011839045578965505;0.012115522510564396;0.011607949245456179;0.01125858944768388;0.01193459328197107;0.011828445114382205;0.01120669041064762
680.851843190667;0.011175319696660475;0.012164054939368875;0.012053470979410796;0.01156959509097932;0.01082756653819912;0.011179761134161794;0.011583073756218223
681.022794982784;0.011962138171183002;0.011126730700738347;0.013069413959022844;0.011875752209195569;0.012037015693488496;0.011171841757618924;0.01216144531315204
681.193713689283;0.010977827728301085;0.013090017872240933;0.012484829753812328;0.013006283211833369;0.011320787069863314;0.011487136638548733;0.011483285067282061
681.364599308586;0.01148465183449381;0.010827215414964321;0.011197313551026593;0.010644897013626548;0.012999827083413322;0.01254967073145622;0.01161310337913166
681.535451839115;0.011828838138438113;0.012553046303152949;0.012486944842808016;0.013137813947489956;0.011357414245126308;0.011252932074102407;0.012251322352220616
681.706271279292;0.011689653922782805;0.01289404462835476;0.012308735131967733;0.013060914912267234;0.01198150253829551;0.011578230255059382;0.012536843438872255
681.877057627539;0.012232885715664442;0.011873295331530899;0.011561352340486813;0.01210577000266696;0.013616775068219168;0.011530396176581139;0.012036934157369202
682.047810882278;0.011779148739551465;0.012198809930508078;0.011742960871744937;0.01121468429218804;0.011639570787144225;0.010848480716280796;0.01177553498969753
682.218531041931;0.01171147739808412;0.011676194904217365;0.01266933060355417;0.011565795898702104;0.01051936561405624;0.011452302860314453;0.01295736934525567
682.38921810492;0.012881612521261113;0.012522428254359574;0.012113877151278572;0.012730716545342373;0.011947400317895254;0.011585505656139977;0.010492977757626944
682.559872069667;0.011658712845819772;0.011444272498020117;0.012510294979704581;0.010698281775352442;0.012116327631439603;0.01165942288803926;0.010954977848497163
682.730492934594;0.01302735532887944;0.011646028876765196;0.012746346108245498;0.012833966095395326;0.011698573305054753;0.011358101122917073;0.012401841673165685
682.901080698123;0.011634001090074144;0.011043778611619915;0.012172592250519703;0.011485158608898087;0.01263203976362354;0.011696185765103857;0.010804769298606803
683.071635358676;0.011819243316303454;0.012096982911236974;0.011106139660622823;0.010584216440377712;0.01190395488390419;0.011930170754310312;0.011996409840433904
683.242156914675;0.01180439343671147;0.011810840194053408;0.012153428173939941;0.01098575571511069;0.01220813430192174;0.010973428541138565;0.012143274555087237
683.412645364542;0.011344065630505096;0.011425552514821295;0.012779316036851613;0.011990875205054225;0.011940722196286302;0.010222521773090645;0.011115107382613003
683.583100706699;0.012581138796442135;0.0122196197861848;0.011230907009523658;0.011267171049023493;0.01138021331560481;0.01217772942200978;0.010587578857229402
683.753522939568;0.009586361693970969;0.011192873264091845;0.011402628382514483;0.011431376179595026;0.01228414735941284;0.010311465885420376;0.011607192288747547
683.923912061571;0.011371729442058713;0.011343339124288972;0.01096643623739235;0.010813323819436504;0.011608039994940792;0.011534735572912323;0.011623346536097959
684.09426807113;0.009723842647599231;0.010888480414710133;0.011107162911779045;0.011979889864223355;0.011347605151605347;0.011257007811193395;0.010816680832771368
