wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
654.65935559436;0.047575735565192394;0.044883879905096416;0.044426902835147455;0.04393445674100855;0.044140678582486256;0.044434095291666836;0.04453708876006716
654.835285205667;0.04702524388717529;0.04466813695358525;0.044459603869495316;0.043416849721264535;0.04419677390155147;0.04419679118042464;0.04493461955498793
655.011181969634;0.04738067615778147;0.04502809129147659;0.044182947571125106;0.04362027804681678;0.043941536204202214;0.04377618057330146;0.04461659424409263
655.187045884683;0.04699457122033631;0.044978951619184825;0.04429492368809272;0.04397642391733216;0.04405260620095071;0.04409469650662844;0.044494706214345224
655.362876949236;0.0471243097904688;0.044498626761770195;0.04453024014614544;0.04381273764136826;0.04393895638912099;0.044209587844450976;0.04472718194214945
655.538675161715;0.04711932195202884;0.04484391241324748;0.04450753176851673;0.04372622969828208;0.04427949015402569;0.04412541752837841;0.04468550964525129
655.714440520542;0.0469930225113598;0.04477111872687283;0.044334958931353405;0.043735571862918196;0.04416673886687611;0.044309299067296214;0.04443412163511844
655.890173024139;0.04708556489262389;0.04454921583086558;0.04430624827245163;0.0433392929869848;0.04452057681677489;0.04406557823956024;0.044598117806988274
656.065872670928;0.04739300051674445;0.04416203902732525;0.04449720480146349;0.043687567624300185;0.044164949438288886;0.0438531952966683;0.044467092177298995
656.241539459331;0.04665790446882524;0.044745602312987;0.0444795568165846;0.043436515873174514;0.04386762635297088;0.044117653914243535;0.04456668167952696
656.41717338777;0.04684227108534931;0.04460792677847616;0.04430230653010276;0.04342361016808844;0.04392734922880246;0.04400486160700607;0.044379649968645005
656.592774454667;0.04656810726318861;0.044074055153871486;0.04371237120071958;0.04330622810821007;0.043774597225644585;0.04372928505168516;0.0445384853300649
656.768342658444;0.046771215642046136;0.044428794917022896;0.0440227588563293;0.04283757422881006;0.04374465368233138;0.04364636272054484;0.043954498942704694
656.943877997523;0.04610016346455152;0.044161611820828534;0.043930832144593444;0.04282292475556367;0.04356961816463472;0.04327778314327354;0.044273121038400406
657.119380470326;0.046305677116648646;0.04417168034106484;0.043538080066110894;0.042912870630565474;0.04347250827221455;0.04333507243889997;0.04417234091208637
657.294850075275;0.04632530697709972;0.04407405582611054;0.043515185015510424;0.04299765204728987;0.04328529317066777;0.0434563248805991;0.043935065085132605
657.470286810792;0.046374922351462323;0.0438905994833188;0.04363981192314389;0.043089856086733345;0.04336598787191709;0.043003052124816345;0.043873743177335
657.645690675299;0.04595886032624675;0.043834889328278843;0.043682414055643506;0.0425282611160212;0.043214146046815116;0.04320884586138556;0.0434567124759208
657.821061667218;0.046315937761031205;0.04361139060041603;0.04326193666335636;0.04300189665582869;0.04310528232718366;0.043148545839846786;0.0436512264990919
657.996399784971;0.04574082362074604;0.04371453391921033;0.04340240111332292;0.042540610590459556;0.04307911695411043;0.04280156650152441;0.04376884509804777
658.17170502698;0.046065817357302766;0.0438897338589709;0.04327838614481919;0.04233652802644975;0.043082915303339735;0.043240702524680937;0.04358019951263749
658.346977391667;0.045786180840675705;0.04351269305991652;0.043136575886840736;0.042354197473269836;0.042641882302359664;0.042374259887323476;0.043487087317271744
658.522216877454;0.04552791901113417;0.04314019656690165;0.04286655448530442;0.04237428194433037;0.04271508180534775;0.04266067042117242;0.04360029019391427
658.697423482763;0.0456483720070873;0.043261226319034736;0.04298546128910689;0.042075545534688175;0.04260253127193376;0.042700061700019776;0.04316711910323513
658.872597206016;0.04577867459126097;0.043398332342161075;0.04298116790299769;0.042254401727261484;0.04260475384396237;0.04251019695519457;0.043211887643274355
659.047738045635;0.045434185742605694;0.04318125761325139;0.042995305975510885;0.04212378527930029;0.04262276005039246;0.042795397137913894;0.043225375294751164
659.222846000042;0.04550869340507112;0.04314550297584138;0.04260702331541473;0.04191137663886824;0.04239218173269533;0.042454916599059464;0.04311878904974786
659.397921067659;0.045176648680141034;0.042724510345736155;0.042661459122248904;0.04188064939774774;0.042506603691109944;0.04243876295376948;0.04310447611097524
659.572963246908;0.045122896331916865;0.042887539422610026;0.04232634208180815;0.04182299655028179;0.04235857631949533;0.04247514811007267;0.042976932861037376
659.747972536211;0.04509052335260131;0.04311354991882154;0.042266119410297405;0.04153394971921324;0.04201374483621844;0.04234981315816033;0.042727151648020455
659.92294893399;0.04471272469291785;0.04276124415289699;0.04219347401788616;0.04160276950161012;0.04188492039289086;0.04191370437357392;0.04251758950637335
660.097892438667;0.04506165910292747;0.04275149471583053;0.04219816224664328;0.04122580022594644;0.04196795804756464;0.04205408693418827;0.04247310551734521
660.272803048664;0.04464692354389782;0.04269060495664355;0.04212692668823052;0.041321623164428;0.04183165011290786;0.0417522477969714;0.04249129315258764
660.447680762403;0.04495661557566841;0.04270359491878884;0.04188801903461917;0.04129585055017981;0.0417639004665767;0.0418521355056001;0.042228301688354626
660.622525578306;0.044620249937872086;0.042457555792144254;0.04205645516807693;0.04137783063006976;0.04187319527447185;0.04186725311206154;0.042082452341340976
660.797337494795;0.044832995020683886;0.04245102449682563;0.042022167071889945;0.041247730319374384;0.04172012324340692;0.041541700288317;0.042285136217019424
660.972116510292;0.04433876529828542;0.04229228412046837;0.04188168978370193;0.04134984995355875;0.041563955641024865;0.04165768465234305;0.04212351686540726
661.146862623219;0.04430300143207869;0.0420436669664518;0.04170103459385742;0.0409101815392482;0.04141054084289787;0.041607445861591326;0.042089216109504994
661.321575831998;0.044534930782843506;0.042017764927492096;0.04156791763256421;0.041139046986832205;0.04123454039610292;0.041214552293236374;0.04186355040376189
661.496256135051;0.04429246617165904;0.04214548305320632;0.041464744459076705;0.04081831690225619;0.041414773407311437;0.04147497703028142;0.04199479591873434
661.6709035308;0.044185222000497515;0.041856721711501864;0.04126932843931549;0.04095839856120088;0.0414700099242047;0.04121820028984534;0.041557637787862686
661.845518017667;0.044163304513896814;0.04151718248671536;0.0411416070647521;0.040638745768131035;0.040922228348050246;0.04101059139799123;0.041529491282854165
662.020099594074;0.04360203851118847;0.04162055118633819;0.04129732921155822;0.04054750716019455;0.041004854927309695;0.04088223437062585;0.04145194028417777
662.194648258443;0.04366072189235002;0.04146324297350812;0.04151171942818001;0.04070183423847942;0.04075318056599812;0.040856823721211064;0.041370186316088645
662.369164009196;0.04366992144949658;0.04163540144652574;0.04109831514488265;0.04051434903519511;0.040687579775254896;0.04071157792181326;0.04114680889864445
662.543646844755;0.04341577983664677;0.04134712929644896;0.04112156152315667;0.040354052812980996;0.04094442220629953;0.04069231191148901;0.04129648088639731
662.718096763542;0.043828418391853925;0.04109659247390521;0.04093898244573718;0.03987144409694512;0.0407196493971361;0.040553332229625275;0.04105672020235836
662.892513763979;0.043583449323784176;0.041176488807058646;0.04090835888459815;0.039820187981718845;0.04055992374524799;0.04047854188432187;0.04092058388231053
663.066897844488;0.043312960494642526;0.041243503486535334;0.04081036402193211;0.03987824254188648;0.04074079027668775;0.0403773071292341;0.04088525644858309
663.241249003491;0.04305494103003502;0.041154078094169724;0.0407144335339942;0.04001746463124422;0.04019200919405791;0.0404925880696106;0.040758066707756384
663.41556723941;0.04316140999908995;0.040991897978807576;0.04078201921193002;0.039787052902377974;0.04028004107596153;0.04045143588704632;0.040862653465219265
663.589852550667;0.04316237660126698;0.04080412575756552;0.0403627497375067;0.03963611522394925;0.040409612007823566;0.040158544813588146;0.04086852394133783
663.764104935684;0.04299904748532612;0.04096029276571397;0.04040390519877274;0.039606287380442765;0.03992511588709898;0.040229449600763925;0.04068899996604595
663.938324392883;0.04298513103032419;0.04076123567248736;0.04030999853997969;0.03967713282788429;0.04018137930779972;0.040105916587153845;0.04064233795465882
664.112510920686;0.04280636289345103;0.04077431178362093;0.040133547104191196;0.03968491942882771;0.04023046396871214;0.040104742982278625;0.04057977692948338
664.286664517515;0.042903100566745886;0.04061153070457157;0.03987684457626521;0.03955194973876929;0.03993171770317795;0.04014741452440291;0.04066173627143291
664.460785181792;0.04252127477188632;0.0405581823902436;0.04030513197953536;0.03924069211028669;0.03983712504726472;0.03976525635859219;0.04032340425376263
664.634872911939;0.042707108443821154;0.04033239935098376;0.03998705650455249;0.03934997290632906;0.03976249047611707;0.03963165272199554;0.040327341969299206
664.808927706378;0.042600213426577514;0.0402253840972745;0.03987476430514197;0.03937006800034711;0.03967617765509389;0.039895719005603215;0.040296603911390526
664.982949563531;0.04243868078036505;0.040308957533111055;0.03994228281830218;0.039102534456902614;0.039560468901521505;0.039815196365670505;0.040161694880022594
665.15693848182;0.04245966453313022;0.040273829576209084;0.03971519659950639;0.039088243302899416;0.03945096309502934;0.039593814220203534;0.04030795151311231
665.330894459667;0.04220719866955279;0.03994004789714754;0.03981711544460444;0.03901606501200353;0.03951699291474156;0.0394637287584426;0.04035011961152095
665.504817495494;0.04178749120598372;0.04005832817296423;0.03934995252645514;0.0389500788365042;0.03975281974641998;0.03958362179404125;0.039794930839499094
665.678707587723;0.042232662333027964;0.040051361856726225;0.0396413561251277;0.038779312956750564;0.03913620123051623;0.039474424977949486;0.039962212168678665
665.852564734776;0.041970854134651105;0.040125891614576595;0.0396237024550941;0.03885238992932263;0.03930397011844367;0.03940154424600839;0.03980146517342611
666.026388935075;0.041841845362036556;0.039826678362395534;0.03932927999558368;0.03877222477736285;0.0393806806870764;0.03920738693322632;0.039839899826781364
666.200180187042;0.041934900575203;0.040221180940593286;0.03907152928219096;0.038669219654191546;0.03920820121029421;0.039382671541265304;0.03969111127060969
666.373938489099;0.04197093480349397;0.03986839608268985;0.039375056915548705;0.03882241172049908;0.03904103854721903;0.039325295716336015;0.03955501262078602
666.547663839668;0.04155764169970626;0.03976665214934193;0.039389955854045;0.03862866773557368;0.03901608157327723;0.03921384871640926;0.0392368056133234
666.721356237171;0.04175909813315267;0.03990861663247564;0.039291858715267185;0.03851220024676561;0.03908837394866371;0.039189892233900576;0.039686440483988866
666.89501568003;0.04168661827533054;0.039865308487909895;0.03921748024897211;0.03850446802743919;0.03879730342268973;0.0389227617955078;0.03961800817880991
667.068642166667;0.04167937982683582;0.039593040121243296;0.0390250328700796;0.038274997971362294;0.03897730649676355;0.03904509897578493;0.03944553281204992
667.242235695504;0.041553818745509695;0.03962535206933267;0.03901887370970825;0.03839361563250949;0.0388445694049628;0.038849323126383575;0.03924446760585036
667.415796264963;0.04149579830789666;0.03947238653585146;0.039089399330784334;0.038208859029995955;0.03873090664464295;0.03865899701536894;0.039330825805582524
667.589323873466;0.04172968313328333;0.039339802897893336;0.03917921839547106;0.03812233564761052;0.03896487947567806;0.03881168103283338;0.039188376533882685
667.762818519435;0.04154733964981346;0.03940113696324727;0.03884151213265731;0.038377721589048876;0.038634302723099395;0.03851866451127758;0.03921945673947222
667.936280201292;0.041437960890934725;0.03953933539336932;0.03890248350579032;0.038210830057585486;0.03875786786236687;0.038779990486582074;0.03932998102899666
668.109708917459;0.041533461946118504;0.03923815623431028;0.03880378173904633;0.03800634303503566;0.03876552362761165;0.038585487706166016;0.039203930828188356
668.283104666358;0.04105202644367256;0.039063381925318746;0.038842305349847776;0.03811384300961539;0.03861469990138226;0.03857589721818627;0.039117715273388136
668.456467446411;0.04144109180127696;0.03932145778250268;0.038714016746970295;0.037913554814088576;0.03848412296039434;0.03851683323234387;0.0391828002457392
668.62979725604;0.04120563011014307;0.03928386545102792;0.038636042207917144;0.03816051962200767;0.0385904180017678;0.03842237116291604;0.03912407664903031
668.803094093667;0.041266896696733696;0.039309038525575116;0.03868020696096031;0.0381020472436197;0.03861354504126878;0.03850814574117652;0.03893273020057351
668.976357957714;0.041210036996027884;0.039061987004794914;0.03891179837658421;0.03803850959494522;0.03877980170221772;0.03825074580338727;0.03884685567425114
669.149588846603;0.041149494474870145;0.03878942792344484;0.038821825475428354;0.03812504181718966;0.03838017318286601;0.03838130524779193;0.03901632026421707
669.322786758756;0.04130583609619447;0.039107676829360435;0.038725882876886164;0.037952460505951996;0.03817599404463637;0.0384090801952445;0.03881522538002404
669.495951692595;0.04113640889437619;0.03889382945236462;0.0385959471429353;0.03798378038164659;0.03840831924470457;0.03831073441058669;0.038909369159312104
669.669083646542;0.041135451641165034;0.03883415074713378;0.03865066549439794;0.03797880185895468;0.03845518788368873;0.03815169750864741;0.03898983691953584
669.842182619019;0.04093475073973287;0.039112061660172;0.038461756070224264;0.03801491489511664;0.03836995010860241;0.03831598710146437;0.03888585031908112
670.015248608448;0.041123233647879016;0.03898276149595534;0.038482706885141944;0.037766659773406035;0.03825042313708826;0.038281481012931766;0.0386412672291361
670.188281613251;0.04098080095405218;0.038662265510095044;0.038336899718055165;0.0376621112664946;0.03816082614663791;0.03829970654144591;0.03878602186327548
670.36128163185;0.04116108399483182;0.038783594307350226;0.038497297850075225;0.03792892120277101;0.03808873213765865;0.038345785476967105;0.038508370232111074
670.534248662667;0.04097859459131974;0.038937600473025545;0.03841381462256628;0.03779414376342511;0.038149790089697704;0.03840971666948075;0.03878293574137341
670.707182704124;0.040916774713410646;0.03865644511459737;0.038638172977632286;0.03746841909906139;0.038245369689869115;0.03820452519957272;0.03882269639775081
670.880083754643;0.04084854529383989;0.03885347802070523;0.0384107027591209;0.03770385079463146;0.03812711794654047;0.038173825371288106;0.03867999892681937
671.052951812646;0.04084585079368155;0.03880363525711051;0.03846192780867477;0.03779169951187521;0.038124069660112746;0.038126169088588464;0.038402768063492874
671.225786876555;0.040862667368672695;0.038828484686598455;0.038284529577094946;0.03792469467582383;0.038084385683670806;0.03814436233286231;0.038590483261207044
671.398588944792;0.0409998953319233;0.038692862543813454;0.03853015065473393;0.03752451719784548;0.03819565947096373;0.03799008281147119;0.038387561834925824
671.571358015779;0.040905717929165364;0.038582679309397974;0.038267592280237954;0.037592794263848116;0.03810397164150593;0.03817550226767149;0.03843941150719365
671.744094087938;0.04082499826280889;0.03863002333480704;0.03854266155298358;0.03757147218587213;0.03790752807614647;0.03796457502412964;0.03861392957587664
671.916797159691;0.04073015837488501;0.038783778564190775;0.03843804497208533;0.037788975213539557;0.03817699329329114;0.03798183545483061;0.038591191170146734
672.08946722946;0.04067788890190724;0.038434099901021125;0.038114441097998046;0.03775278991665378;0.03800064174203844;0.0379747404860701;0.038654247793029325
672.262104295667;0.04044408517658772;0.0387355422152416;0.03846904229757255;0.037713526253789195;0.03809643951781883;0.038136049924789306;0.038378877453088385
672.434708356734;0.04084681835661848;0.03858101663208348;0.03826894336035404;0.037509021475283025;0.037910542669623;0.03793991334274831;0.03863450415561087
672.607279411083;0.04149185159018621;0.03858890333395047;0.03749748061565201;0.03759369647976013;0.03778718757652558;0.03803572220845079;0.038374713499363895
672.779817457136;0.04085331147117253;0.03858406964505113;0.03820077041413312;0.03775834486811092;0.03805393580354142;0.03797939270390269;0.03868304265480971
672.952322493315;0.04081913083254455;0.03874390131983589;0.03822474214714057;0.037637074950547286;0.03789833800293296;0.03789377250684574;0.03859265432776141
673.124794518042;0.04087904496374327;0.038631086986933495;0.03827457288867236;0.0377381122912067;0.03795268067973044;0.038035127597530465;0.03826893529057574
673.297233529739;0.040907900647581014;0.03851679181052325;0.03830863230051458;0.037345173063273306;0.03793810157444318;0.037878540367381745;0.038470169881697595
673.469639526828;0.04060742975106453;0.03852912193528392;0.03815382031909177;0.037395212688621005;0.03815168096131134;0.03811157471420332;0.03845511212024457
673.642012507731;0.041030318913102215;0.03860966694564407;0.038290010128711936;0.037621927929157445;0.037940140100609525;0.03789551742572041;0.03834988351352738
673.81435247087;0.04097092778641289;0.03848888223007418;0.038266735812669886;0.03749895525619076;0.03805245135383489;0.0379039514683789;0.038415981886838355
673.986659414667;0.040547634742317845;0.03873211198471698;0.03807972990176423;0.03770305871907161;0.037940270648316225;0.03786249264376849;0.038481431691646424
674.158933337544;0.04083425295847422;0.038326188222606014;0.03836402729416762;0.03752936378832584;0.038210980313266175;0.03808986922615706;0.038698517673327285
674.331174237923;0.040765082152059366;0.03860273251492664;0.03825445197296511;0.03758069695394922;0.038101639130063855;0.03788709998570104;0.038445646016363015
674.503382114226;0.040607322841882024;0.03842350078449508;0.03829573708130252;0.03765617535988887;0.038109863939751625;0.03792435366465419;0.03851081443077688
674.675556964875;0.04080313875076908;0.03881563495022004;0.03827507377679851;0.037567407546725794;0.03806208613848073;0.03791441286439495;0.038406706539557973
674.847698788292;0.04066585681837481;0.03891954352662626;0.03861448152680497;0.03768837890480748;0.03834356849308856;0.03800373813867665;0.038365327135120086
675.019807582899;0.04093983158590097;0.038503683518634445;0.038187385342366514;0.03757018036032854;0.03801252206167568;0.03793822415601315;0.038616319217902796
675.191883347118;0.04075577106964469;0.038681138820304675;0.03819291530748623;0.03769173914334676;0.03814520947269842;0.037827599253645365;0.03846838943517047
675.363926079371;0.040834259217195634;0.03878922513192916;0.038315661533779785;0.03760390907176586;0.03807069821290602;0.03819928884223716;0.0384628927039241
675.53593577808;0.040980397009187326;0.03848024201547011;0.03820596040082599;0.037669776434576675;0.03809587583149178;0.038091959497077436;0.038486676090504275
675.707912441667;0.04084488749975423;0.03847486003846072;0.03814522517737056;0.03747028066086346;0.038220317041756095;0.037742540719243094;0.038524610557811
675.879856068554;0.04126740385189955;0.03883981290300999;0.03830544229269701;0.03758489383096052;0.038217219369991604;0.03819016940760989;0.038351478469539214
676.051766657163;0.04113287249051714;0.038511371362630165;0.038079572330663704;0.03773110503598649;0.0380040620176601;0.03809341133311435;0.03839713703749742
676.223644205916;0.04086995747816275;0.03884540108600452;0.038184406869440926;0.037641755043895345;0.03803333562387312;0.037873404622140255;0.03868512777643901
676.395488713235;0.04108171717018481;0.03854189106713876;0.03836902275036114;0.03749474071508415;0.03779017168116767;0.038156823964063974;0.038701872629212083
676.567300177542;0.04091577314848837;0.03896340749079119;0.03808674628464914;0.03773748816940779;0.037877976204065106;0.03814011822527112;0.038618165964210215
676.739078597259;0.04093082264732294;0.03890489761871259;0.03837487228219251;0.03796345911787462;0.03811600438291159;0.03798101663635174;0.03866903006100362
676.910823970808;0.04082732568348557;0.0388554173917697;0.038309848034845745;0.03779711982395464;0.03820991891905002;0.03814214020976914;0.0386862457243965
677.082536296611;0.04076236260127563;0.03861257081373524;0.0383178652510751;0.03783622903303826;0.038270849849234435;0.037944808666643175;0.03881047926853176
677.25421557309;0.04096239226779448;0.03889439451751895;0.03812782747253807;0.03761792633779985;0.038029807191076195;0.038020563756111146;0.038576992510207256
677.425861798667;0.04121158127572332;0.0389597705283045;0.038359182852822526;0.03774300077318773;0.03804207629943553;0.03818473158031864;0.03860097567057966
677.597474971764;0.04120089889498741;0.03858448997610707;0.03825113150932697;0.03776392953896886;0.037929474675319756;0.03817835024994685;0.03887158105691256
677.769055090803;0.041146482616581805;0.03880132743955411;0.03833105766253207;0.03786719417932718;0.03830553139369552;0.03825699960578417;0.03860499136619734
677.940602154206;0.040921058278347584;0.03874415609367505;0.038462781499440206;0.03779446761291444;0.038444967619322916;0.03808654217302206;0.0389181814079932
678.112116160395;0.04118353539722885;0.039100015305829;0.03856555517022871;0.03801595201992902;0.03838266463898656;0.038264204321457294;0.03882351799990614
678.283597107792;0.041260296893008426;0.038979725507238286;0.038607608152212036;0.03781082613860296;0.03849671196031961;0.0380431337630954;0.03864483913927691
678.455044994819;0.04113876897625498;0.03891014512935024;0.038615974905744595;0.03781723549722259;0.03833098754968579;0.03814323757579699;0.03888201285755726
678.626459819898;0.04135447948972702;0.03898571995910057;0.03848133482147318;0.03817310968564483;0.03827362024590829;0.03832736929545496;0.03908008138460383
678.797841581451;0.041461087080370385;0.03908340202189695;0.038559976574615865;0.03809372769945317;0.038501348081773655;0.038222380613058764;0.038980860720608274
678.9691902779;0.04145771078544764;0.038902910438750285;0.038601517467181885;0.038009853510097384;0.0384293886634788;0.03844510911071037;0.03891054168386578
679.140505907667;0.04138844243137524;0.03917084863572009;0.038647960413191185;0.038071155112771836;0.03852554448836601;0.03828377592396493;0.03873549454972549
679.311788469174;0.04141721494829116;0.03882831451008074;0.03882951850465569;0.03812966666181064;0.0384427829135628;0.03872357326702751;0.03910367249574209
679.483037960843;0.041412650434493166;0.03932531784243461;0.03873453168943765;0.037998700060189815;0.03856710433954811;0.03843460461222749;0.03903177271610972
679.654254381096;0.04157018068391667;0.03910622704080357;0.038814364533421124;0.03809728848819993;0.03849156881237212;0.038643609157274696;0.03912971401115122
679.825437728355;0.04153278968985724;0.03942080527575117;0.03902345374237645;0.0381736163672488;0.03844765920385717;0.038423061086380536;0.03908746295881884
679.996588001042;0.04184528824531657;0.03940747172778713;0.03904771455539669;0.03812072078746489;0.038860716684268055;0.03862257578189278;0.039048224589755286
680.167705197579;0.04165992727256558;0.039469141380780094;0.03899442637792279;0.03819655505438196;0.03864181595012716;0.03878708177545581;0.03917901680462758
680.338789316388;0.0416927518609942;0.0393150120600382;0.03918833182606803;0.038381882534853855;0.03883469489770389;0.03862114177240778;0.03938268757145314
680.509840355891;0.04183493294515847;0.03955962514259453;0.03904968948152044;0.038459059730774445;0.03878934189302406;0.038612891337899684;0.03931831872461691
680.68085831451;0.04189133090615753;0.039578545874814325;0.039108856666565016;0.03861913444841264;0.03910652801962682;0.038932650259871276;0.0393673572710701
680.851843190667;0.04222471807392542;0.0394727874430652;0.039005231579061266;0.0385554533594293;0.03899081417649738;0.03910057155958997;0.03941324715352067
681.022794982784;0.042037368672134444;0.03964456943513821;0.03925861505233578;0.03858962152872559;0.039195793061260656;0.039088167129898245;0.03950944563712468
681.193713689283;0.04209465496535298;0.039872008005342394;0.0394483720592836;0.03866122868227175;0.03900547588340796;0.03933093827119575;0.03943760641629823
681.364599308586;0.04220294251609843;0.03983386491678625;0.03938752430538126;0.03882627503775675;0.03909432637788149;0.0389660743908778;0.03979892621496483
681.535451839115;0.04191804023089843;0.03966449396321894;0.039459049859963895;0.03865945949769278;0.03903660797390987;0.03912863691861366;0.03969393387945902
681.706271279292;0.042349941301691243;0.03995619485658053;0.03974254709717649;0.038981417481555466;0.03928060795662288;0.039206452202503815;0.03976739385333219
681.877057627539;0.0423027377394076;0.040109781844325794;0.0394882898987;0.03906247262233996;0.03909741298083626;0.03927000705052772;0.0398397593631813
682.047810882278;0.04270320017489855;0.03992807328736726;0.039736558673988585;0.03900553308103284;0.03924808886386574;0.03933803248030024;0.039988057160741365
682.218531041931;0.042500943540964224;0.03996010327889011;0.039844957214436184;0.039017913377446;0.03936860521974513;0.03945250852154024;0.03992800006852135
682.38921810492;0.042606783644008654;0.040163617747639095;0.03960895168887273;0.03921392921306152;0.03969567523129961;0.0394520388598228;0.04016673945021143
682.559872069667;0.04272350036765392;0.04040358597575839;0.039822084790632206;0.0394470977732461;0.039695331053880636;0.039280160372543865;0.040235373223248626
682.730492934594;0.04314206271367753;0.04018410771303519;0.04002175510449083;0.03947600305705835;0.03986474960665547;0.03980877610840717;0.040306827636940545
682.901080698123;0.04274787349469884;0.04042312851035405;0.03994357864712451;0.039576241735606546;0.039938998904262044;0.03978426505463935;0.040190476182978024
683.071635358676;0.04320426511689183;0.040665284971908806;0.04022870061461376;0.039672450166745546;0.03969976899127042;0.039814252017196274;0.04047881023666634
683.242156914675;0.04326989504923265;0.040615300484382305;0.04005677351200197;0.03958178357057673;0.04019602797094619;0.03996457398319221;0.04046878615119499
683.412645364542;0.04307135001789149;0.04067177668518388;0.04052595259454069;0.03984464823176503;0.039943913608250774;0.040059289418577726;0.04054172755859428
683.583100706699;0.04350229056091527;0.04088411198555156;0.04047147172904293;0.04009790621205111;0.040383112122781915;0.040357370192821526;0.0406508198280045
683.753522939568;0.04338700075801077;0.04122329984793529;0.04066608237554118;0.04009601957965451;0.040466447664706556;0.040231095198560954;0.04082318541343858
683.923912061571;0.04374352410570329;0.04114599114278621;0.04093035972929908;0.040278830112766006;0.04061719343639018;0.04044936677235482;0.04095716461114574
684.09426807113;0.04415641700648318;0.041410125867606035;0.040864878441914394;0.04035541378944278;0.040530456286906345;0.04077586929717182;0.04131145727562105
684.264590966667;0.04396266427404449;0.0413846193794163;0.041119737601280126;0.04044990453893687;0.04089474387692243;0.04109637692415059;0.041272793596665434
