wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
654.65935559436;0.0436976712187898;0.04356727239174716;0.04403770570584862;0.043626113598573595;0.04376088821662893;0.0441688462593031;0.043284901872024065
654.835285205667;0.04381308802026011;0.04334179317091049;0.043630099978065134;0.04380725400183992;0.043698385842262516;0.04406189393423855;0.04351319600632083
655.011181969634;0.043578458710866685;0.04348464888144445;0.04357232966821173;0.04351773912165849;0.043385701126107734;0.043325525120080075;0.04362853843461621
655.187045884683;0.04345377617932763;0.04336113969140776;0.0435369799834073;0.043689292454566236;0.04366300419007879;0.04381669732732903;0.04341973249171336
655.362876949236;0.04341670181592576;0.04317831555565332;0.043738740906328226;0.04360808284006105;0.0435901999526973;0.04368165554705151;0.04357733241022976
655.538675161715;0.04352005494644047;0.042947107346850616;0.043665046028058215;0.04335043220078163;0.043445119028427646;0.04353608105917334;0.04317617638451428
655.714440520542;0.043708526694765645;0.0435038554937313;0.043289266461133326;0.04356431609276201;0.04338775942740837;0.04359809808013198;0.0432361785685376
655.890173024139;0.04350061147781482;0.043656525665808917;0.04341107617791167;0.043903081097643445;0.043930684138227365;0.04409159869334817;0.04333487681249144
656.065872670928;0.04361932095597808;0.043470892377295164;0.043627772748406866;0.043831872506399076;0.04321684988310135;0.043815838808202175;0.0432932371634744
656.241539459331;0.04326131676309593;0.0432813761197812;0.04347348772801334;0.04318430423147688;0.043585889149934574;0.04388977834056656;0.04302008047797097
656.41717338777;0.043498912868351024;0.042914896451636264;0.04335095578535727;0.04345496954503787;0.04355234198701911;0.04332442770004006;0.042981737984649174
656.592774454667;0.04301246985946662;0.04303970746237291;0.04314192980149921;0.04319034163461447;0.04319139727574597;0.0433275606024112;0.04292771467456762
656.768342658444;0.04301342695522145;0.042824312108644166;0.04320674480831067;0.043143597273282715;0.04311246251705559;0.04335194303582378;0.04291116662226719
656.943877997523;0.04298684927351823;0.042561775871280474;0.043298587601037906;0.043281010779643275;0.042824880739640366;0.04324960902425332;0.04321384548079881
657.119380470326;0.042889871613312314;0.042631676743429145;0.043073995374409486;0.04303822463846636;0.0430538002378489;0.043148927731928674;0.04267312945138562
657.294850075275;0.042889004792521085;0.04257851896497972;0.042838977803035805;0.04262361747603232;0.04282752937792635;0.04299991527621145;0.04287123261515039
657.470286810792;0.0426112034935021;0.04263317456439539;0.04304938628957788;0.04256140629671612;0.042872060133462314;0.04311825358734924;0.0427747581868224
657.645690675299;0.04264663100406651;0.04236525813195522;0.042522521517278415;0.042759474428769984;0.04276718447701687;0.0427893664027045;0.042548003987347705
657.821061667218;0.042565684473337806;0.04226856615586441;0.04241847525081775;0.04249615359399096;0.04286047155306418;0.04265132033998461;0.042408287209184097
657.996399784971;0.04239887401438817;0.042153241607610484;0.04271358094086418;0.04248058113686037;0.04261495717342254;0.04281050102403835;0.0423935580536586
658.17170502698;0.042676250294573045;0.04216452109111345;0.04263123639382089;0.042505011790198034;0.042402022289712446;0.042598420045005345;0.04216129198438715
658.346977391667;0.04203089304732788;0.04235830263384296;0.042262004504851465;0.042218654046515494;0.042541728949086616;0.04253937594718822;0.042144437187306386
658.522216877454;0.04215533342567315;0.04201180557589301;0.04238008197384581;0.04250942792106238;0.04225705203091049;0.04258537284235115;0.042090986899500374
658.697423482763;0.042194132772751025;0.04196840236088317;0.04220122267204496;0.04232448937826165;0.04209546541409761;0.04257351809607431;0.04213883288738723
658.872597206016;0.04192183812555221;0.04182365398239851;0.04218103714702573;0.042327830616176745;0.04218958041600829;0.04228308528294617;0.042156822544539424
659.047738045635;0.04210630584166358;0.04185417832050443;0.0424345656709607;0.04219538028123912;0.042178152306509065;0.04249268639978757;0.041822289429678465
659.222846000042;0.041995043067419024;0.04185242578770305;0.042017530062670075;0.042077842770611794;0.042025521950821196;0.042347127016663294;0.04166721850814423
659.397921067659;0.04159050774663989;0.0415268532351226;0.04163286588480741;0.04177703320611847;0.041620760882726815;0.04218677601161544;0.04160302754397227
659.572963246908;0.04172958681810417;0.04148281512042312;0.04168133502914464;0.04176223934437928;0.041716719295471806;0.04168115537316882;0.041725670462572174
659.747972536211;0.04152527273772231;0.04135184712426653;0.04185976597639242;0.041618254040443316;0.04151192589802942;0.04213555081065314;0.04174831838558223
659.92294893399;0.04161834709576004;0.04125823203045054;0.041450480261889695;0.04165644130172182;0.04166946721279319;0.04185282489624963;0.04136732348731835
660.097892438667;0.04178434588712218;0.041371319594527056;0.04149224292512399;0.0416523755788033;0.04149861951799642;0.04164239826690031;0.04141660254800375
660.272803048664;0.041015186949126946;0.04141616160613146;0.04129509532510908;0.041287006448177704;0.04122696748466158;0.04181803645398992;0.04111916029012244
660.447680762403;0.04112553365180503;0.04118753183979929;0.041259546591668646;0.041693934520286045;0.04138941951956152;0.041806380511075936;0.04115419511299698
660.622525578306;0.041341805856227716;0.04092082883837493;0.041127529649348536;0.041521815710582305;0.04127579521941622;0.04156547741789313;0.040957543921423374
660.797337494795;0.041061314539094576;0.041047844366329286;0.041175864724613945;0.04098005713717934;0.04101994224186624;0.04134389400269893;0.04094134105991341
660.972116510292;0.04082018616612743;0.040909346553024306;0.041251971447187806;0.041123151876988326;0.04113714056359027;0.041320922658343175;0.04091391532008909
661.146862623219;0.04088421996432965;0.04072866193743786;0.04111581981213556;0.041026423373168974;0.041154553101279336;0.040991268241479854;0.04055548084089729
661.321575831998;0.04081553328448986;0.04090501688164827;0.04102271881562026;0.04086342709605038;0.04074751372468075;0.041047745994235475;0.04063516218270155
661.496256135051;0.04097096368251838;0.04067671125670178;0.04091828843639246;0.04086729269224032;0.040927617012277984;0.04122620514097118;0.04050945169674747
661.6709035308;0.04064325052753907;0.04024696311502628;0.04089020596878096;0.04074871275584855;0.04089027875851727;0.04095324679616044;0.040668353528237444
661.845518017667;0.04085987304525396;0.04058193945780442;0.04057032497486969;0.040479332362414744;0.04067291059895506;0.0409203489998995;0.040433189473757784
662.020099594074;0.04038307836012871;0.04047270194253314;0.04069643243084908;0.04048995459020891;0.0404950691573526;0.040742479642773624;0.040258879420820834
662.194648258443;0.04061489168345135;0.04017389012269247;0.04033540643471025;0.0404771550147612;0.040475679245168546;0.04062668097008928;0.040368261109699106
662.369164009196;0.04017268478449825;0.03996789668152027;0.040553782295171065;0.0401602596577057;0.04055941812881036;0.04050826248603512;0.04021894979047244
662.543646844755;0.040329667262614215;0.04013872846377652;0.040384254169229625;0.040200526075021566;0.04043099232667191;0.04073861866361245;0.040136533555855156
662.718096763542;0.04025284630537591;0.04017826353753104;0.04002521848915513;0.04020767306930639;0.040229155740912445;0.040468269048759144;0.039930652499314455
662.892513763979;0.0400973297786573;0.03992901425830833;0.04027699714640354;0.0403342094277756;0.040175036559872014;0.04037406705147868;0.0399725560319734
663.066897844488;0.0401473785567071;0.03995959122392947;0.04021689672542384;0.04011493721627901;0.040295225048522745;0.0401719922490684;0.04004904902519151
663.241249003491;0.04009659299677575;0.0397563101071964;0.039780472031415805;0.03998798164440083;0.04003308274151068;0.040015162616519585;0.03998304354688705
663.41556723941;0.03968662451183992;0.039683720424591555;0.04001761207205307;0.03988817412200055;0.040041423483895375;0.04044744091522666;0.03988032678187968
663.589852550667;0.03959866012768725;0.03950952862874927;0.03985317487170432;0.03983479956658921;0.03990262810976184;0.040148769991577384;0.03957866586125398
663.764104935684;0.03975458847803242;0.03956043822527356;0.0396871023245492;0.039697304106943374;0.03969156738289368;0.03980468923151303;0.039558603637206695
663.938324392883;0.03970331509075007;0.03948154234242084;0.03960053056915115;0.039690484403562404;0.039740839869546914;0.03976787853824508;0.03942030914808494
664.112510920686;0.03959892202191057;0.0397555354583947;0.03969264967867548;0.039599724590057186;0.03938962553291273;0.04005452390535904;0.03921713413768454
664.286664517515;0.039288225295753716;0.03922884909832583;0.03958878059090188;0.03961325926755607;0.03955830129770852;0.0397559248163159;0.03951025025560704
664.460785181792;0.0394841857722492;0.03915622626197111;0.03951690377345896;0.03952338752613282;0.03956458945620281;0.03969183945447279;0.039340295203716916
664.634872911939;0.03957601984674172;0.03944030509728684;0.03944151531474304;0.0391032087427665;0.03948194231874375;0.03964917611201583;0.039156108668187264
664.808927706378;0.03938163737481293;0.03891802176945011;0.03928069138169874;0.03942431604454081;0.03926172902867005;0.03930420983521562;0.0391273876194945
664.982949563531;0.03925271544747388;0.0387548312237351;0.0393896902401046;0.03927424537025111;0.0393268013781058;0.03945624241851213;0.039075118586797325
665.15693848182;0.03949036939617181;0.038942685226919224;0.039269836690204424;0.03928400849601957;0.03909047884495964;0.039292390891023245;0.038979782855061984
665.330894459667;0.03919073304697718;0.03885247394644667;0.03938342102679842;0.039233165981090515;0.038866457226335256;0.039443867816981844;0.03898936260668328
665.504817495494;0.039020394066157;0.03899190353270408;0.039217800302285305;0.03897419381479924;0.03912443160430499;0.039310728604412384;0.038909536751533524
665.678707587723;0.03893784319803596;0.038902467211448244;0.03921629716308304;0.0392048240767845;0.03897953579207338;0.03935287957619858;0.038753294635353604
665.852564734776;0.03889151977203565;0.03857224844395942;0.03895403856367845;0.0388429142161059;0.0390717649636434;0.039009771173374695;0.03881417151537327
666.026388935075;0.039022982000035206;0.03849945314341161;0.03887531313819414;0.038839094776297656;0.03905804305986036;0.03899893347256122;0.03900181427523962
666.200180187042;0.03872050030479364;0.0384788994333646;0.039080538353951574;0.03898257514192909;0.03877635986396465;0.038864280278361696;0.03875137899726469
666.373938489099;0.038671677129967774;0.03875582965564793;0.03889648043428841;0.03891614842143993;0.03889017839645533;0.0389822379106427;0.038606652457050195
666.547663839668;0.038575624390385546;0.03833209725992676;0.03903206411799564;0.03867289280995061;0.03875348622983137;0.03884088508236378;0.03838576078817098
666.721356237171;0.038703996582831475;0.03820051176365032;0.038710281974570084;0.03872205892330326;0.03864458966268672;0.03847129917686909;0.03868154018237031
666.89501568003;0.03849239842266148;0.03835805702467741;0.03860012271444971;0.03849558416742022;0.038489520643082205;0.038899859693259764;0.03861222448883172
667.068642166667;0.03847165374745717;0.038483726225738396;0.03875004332675576;0.038498544456308126;0.03835944608802577;0.038823051482721374;0.0384050687613212
667.242235695504;0.038246288371250166;0.03831411784410255;0.03848708628670667;0.0385011637291898;0.03879244114974106;0.03868685070652729;0.038035053191054484
667.415796264963;0.03826381106921429;0.03825953728853032;0.03833265049608751;0.038333950641641634;0.038686495095804026;0.038800886872256864;0.038511491591818256
667.589323873466;0.03843602692902708;0.03826397683372969;0.03824342578905639;0.03834783301037704;0.03827158543086657;0.038466742457917924;0.038270068388051796
667.762818519435;0.038294707705230475;0.03838816933532074;0.038657883583658764;0.0382625964681791;0.03832998347303931;0.038438883380670134;0.03820936110967334
667.936280201292;0.03830902905824534;0.037993136992932476;0.03821207252755651;0.038429160375700606;0.038366256653626814;0.038571314828272564;0.03823426418105183
668.109708917459;0.03831746735862007;0.038192245323079035;0.03831787395245802;0.03857182787934075;0.03826326368179189;0.03832221333890405;0.03820539944818938
668.283104666358;0.038209285731485305;0.03801826684527225;0.03830157629588259;0.03849562122235023;0.038328041567367716;0.03849635358523138;0.03815755630402833
668.456467446411;0.03821786319744793;0.03786378158064635;0.038268219999978134;0.03819927593778781;0.03829300320881386;0.03848262888679536;0.03830653060652216
668.62979725604;0.03815287860329571;0.037830473444902694;0.03830419447285412;0.03812545872117464;0.03804259054621606;0.03818078808636923;0.037947580859049125
668.803094093667;0.03819990411485064;0.03805560619241363;0.03821035022889229;0.0379570218790697;0.03797546267924286;0.0384793679151095;0.0379686665121393
668.976357957714;0.03820230449751864;0.03799369891463229;0.038201602434641616;0.03791507857975945;0.038172540935511465;0.038229586297704676;0.03761997961356183
669.149588846603;0.037917571432845756;0.03793190791678393;0.0382084986627544;0.038065836726590314;0.03816913885528703;0.03848752972742087;0.037919778200462405
669.322786758756;0.03795823835860206;0.037737826968716415;0.03795101305853824;0.037958710237676295;0.0380702664843311;0.038125776134727285;0.03803402806655024
669.495951692595;0.037979556220005574;0.03777214598212202;0.03790911901811892;0.03803293373353814;0.03783652383143432;0.03827725492861062;0.03794225872668513
669.669083646542;0.038087184080785035;0.037672299362605376;0.03793163696329272;0.038076584551449556;0.037921198252376116;0.03830025974712309;0.03760952486240839
669.842182619019;0.03808836938531306;0.03777630045329573;0.038279090060446865;0.038137657038298196;0.03815522503090455;0.03813461985862547;0.03767059389642617
670.015248608448;0.0380248251099615;0.0376143586010307;0.03790628917529497;0.03786558256840869;0.037945941662889456;0.03813795697734647;0.037704749092674926
670.188281613251;0.03769866337066581;0.037834484646145854;0.038060371991899884;0.03786950505796435;0.03785753565386112;0.03825621786776526;0.03770381903033486
670.36128163185;0.03774015923158456;0.03757226344207175;0.037994868421673315;0.03772444783470368;0.03781504103861879;0.03815808743729194;0.03760996197388576
670.534248662667;0.037800601592723776;0.03762006894273935;0.03799614051225103;0.037791931528531254;0.03786799869179789;0.03840161005634217;0.03776211224047506
670.707182704124;0.037663528005350215;0.03751597380561422;0.03788481246612482;0.03795876904875473;0.03783446422754426;0.0378995179840202;0.037668644108324295
670.880083754643;0.03781817608498499;0.03760697115397563;0.03784749698602367;0.03791123959304199;0.0379747422347248;0.037860596067873044;0.037725746947262016
671.052951812646;0.037784320339770146;0.037405420795352716;0.037767720681954456;0.03771672061317732;0.03787685781230838;0.038193258867055956;0.03754268074632217
671.225786876555;0.03772149993383297;0.03751870931924051;0.03776693513652285;0.037572368269798456;0.03776654795854974;0.037986139156189536;0.03779053932065573
671.398588944792;0.037737065888948894;0.03753975936311861;0.03782313840991787;0.03781588557086642;0.0375496597819069;0.03809419375361275;0.03764678700669014
671.571358015779;0.03781540853812092;0.037519132716239786;0.037646407271931116;0.0378574657136855;0.037593646290515675;0.0380389791059963;0.03751584188583206
671.744094087938;0.03769182389774157;0.03758604348565672;0.03803175480019689;0.037875067721577456;0.037675774154598024;0.03814932237664183;0.037562197572097215
671.916797159691;0.03771788376643077;0.03744414659679225;0.03776784778528619;0.03768311444677936;0.03770933398361871;0.037976711424119264;0.037655409016990445
672.08946722946;0.037721435233269617;0.037311032800086796;0.0378878267920315;0.037675660464946;0.03780388216671227;0.03772664757098523;0.037507500591007666
672.262104295667;0.03733772936687424;0.037167884225646174;0.037623272680136634;0.037700141671864695;0.037692098743412915;0.037994449928839415;0.03757598436054201
672.434708356734;0.037636435054041954;0.037365922915557764;0.03782036743201685;0.037780259937290346;0.037812385445169176;0.03781562030324013;0.03751406452347577
672.607279411083;0.03770682882946441;0.03721651264594272;0.03773738674447608;0.03764705266309169;0.03792051758733176;0.037902297172285625;0.03775249164959392
672.779817457136;0.0376642868617715;0.0375556175789766;0.03781648500185402;0.03776457835146694;0.037513848977049055;0.037760379517301934;0.03748899420406381
672.952322493315;0.037649457687593604;0.03765901205647631;0.037679474665088836;0.037734852796065255;0.037984502744282646;0.037856644063814254;0.03740091321264901
673.124794518042;0.0375808268838968;0.037297190923983425;0.03780168872326761;0.037728821616513836;0.037568326368736506;0.03785813012109662;0.03759373296589168
673.297233529739;0.03759143151717639;0.03731972252943608;0.03796551912653414;0.03773059267282976;0.037721547580059085;0.03794006395135357;0.03761598819860708
673.469639526828;0.03744426847514016;0.03734108916740101;0.03762373965009101;0.037475157387051906;0.03773768541573701;0.03780560778637619;0.03753949792812752
673.642012507731;0.037625507317536624;0.037636113894218774;0.03785421507718615;0.037816477851901634;0.0379251533550191;0.037765592007411836;0.037566288928749976
673.81435247087;0.03756653540527478;0.0375186724559284;0.03767342809784193;0.037816630234239826;0.03776108751945417;0.03787832139846548;0.037521200867294685
673.986659414667;0.03737090999537951;0.037430481238314474;0.037766660572671834;0.03756412734887102;0.037854796242160045;0.03794975727986065;0.03752433879936551
674.158933337544;0.03738778718119461;0.037421089052467334;0.03778265088506336;0.037672240889276606;0.037539584428404334;0.038107655553310894;0.03736429013594296
674.331174237923;0.037680937557932434;0.03757517675394603;0.03775082087896868;0.037612005755212584;0.037572131828993716;0.038091580391649255;0.03748607062090596
674.503382114226;0.037833352585423696;0.0374676588329055;0.03759718045297768;0.037669885130574225;0.037631491542816885;0.03788317614993351;0.037487463099962884
674.675556964875;0.03761877052530159;0.037443214391372104;0.03769075081492857;0.03763769055993469;0.037717962850280284;0.03777221175166335;0.03745225609585059
674.847698788292;0.03776557517297847;0.03729279402861084;0.037729170238771204;0.037841522761111294;0.037643664272162196;0.03804022652615448;0.03749946226851495
675.019807582899;0.03747658674709127;0.037408674950589596;0.03777401676656521;0.037457510141084206;0.037875888162337085;0.03791163909080887;0.03740729457067802
675.191883347118;0.03776349179143008;0.0374314589215524;0.037645459969908236;0.03768383514688003;0.03759217682533436;0.037784452805080325;0.03745001432393706
675.363926079371;0.03768790233622468;0.037546491008696496;0.03790793037117596;0.037754428360627264;0.03785012699260332;0.03784698014509574;0.03753169387176811
675.53593577808;0.037491263531293145;0.03754609917955465;0.03798147642184223;0.03779856565596219;0.03766652569361097;0.03782158681514709;0.03764389353433955
675.707912441667;0.03790164401549816;0.03755728516248534;0.03767546826796217;0.03762373049910301;0.037825729830974084;0.037721879425211866;0.03719769470707065
675.879856068554;0.03756769069704184;0.0375830568023368;0.03774768632745343;0.037744245474881144;0.03780722132230858;0.037763137072015014;0.03766693896516305
676.051766657163;0.03766472913392833;0.03757877813857336;0.037857637503246944;0.03783830361506794;0.037872241797652306;0.03788348382362866;0.037394751298132835
676.223644205916;0.03770982625449273;0.03772572852899678;0.03764382551441963;0.037578433334428854;0.037520195498318774;0.038073110896241054;0.03748268622355221
676.395488713235;0.037815749313665506;0.0375530234541139;0.03768753755264027;0.037661294326937884;0.03774281589327715;0.038148215671268415;0.03739989977803941
676.567300177542;0.03779707827159619;0.0377588656300045;0.03788527263151861;0.03765103485166251;0.03786552113659212;0.03801895618980007;0.03775621923732569
676.739078597259;0.037757797073144556;0.03773697729781367;0.03784124635581601;0.03790640562116527;0.037857387868640735;0.037996442503868105;0.03787240302411546
676.910823970808;0.037680216198249815;0.037686203384429566;0.037772304152841565;0.0379877347046035;0.03785948575086768;0.038051876283459754;0.03769586030703171
677.082536296611;0.03759563050460004;0.037558282841482896;0.03779979994740488;0.03782411764652566;0.03761871235205204;0.03788819119084387;0.037632802975021556
677.25421557309;0.037630884365038454;0.03776078750503794;0.037962970064084584;0.03761257433049303;0.03793621329143155;0.03827176087847328;0.0376748657095439
677.425861798667;0.037776194627984844;0.03753479834616248;0.0380623345873136;0.03784418918978945;0.03793567321017867;0.037939055889199304;0.03765836694307481
677.597474971764;0.037719885593521664;0.037602205361655844;0.037744073521757356;0.037744361894581226;0.037801907087601186;0.038085199975473216;0.03764074997729028
677.769055090803;0.0377737705279906;0.037508184988236284;0.038087903917519324;0.03781695306015619;0.037717007295031565;0.038020386057046995;0.03753487843175203
677.940602154206;0.03782729729900869;0.038002720228452205;0.03812659887089455;0.03799068214272303;0.037908819956296316;0.037988432377083256;0.03775146582649397
678.112116160395;0.03777331033464088;0.03796556939414402;0.03791687004881951;0.03792471893541922;0.037980737225430265;0.038235730417815667;0.03775370719088904
678.283597107792;0.03761895002166364;0.03769950408518142;0.03809746258466319;0.03824833922156262;0.03803724144503649;0.03816617463283373;0.037594221168349304
678.455044994819;0.03774526389718965;0.037743542525555084;0.037973804873454454;0.03805359782636241;0.0380554562339281;0.03837138305982163;0.03782548593066714
678.626459819898;0.037778668384783415;0.037900280860944054;0.03803454040728465;0.037924909417275665;0.038011090874812414;0.038012747085626596;0.03768215646753285
678.797841581451;0.038112631807266026;0.037835494356786376;0.03797776674080307;0.03807792597859787;0.038012962666282395;0.03832798482802437;0.03784250624657228
678.9691902779;0.03793969475449055;0.03785775153728744;0.038227036890813845;0.03800377909498115;0.03803791685129188;0.0381381528481759;0.03783500521435534
679.140505907667;0.03819666664026096;0.037967499238585216;0.03804253897893842;0.03795578742974232;0.038329601487315124;0.03828896853698659;0.037889063654825805
679.311788469174;0.03803603631350636;0.0379162791640652;0.0380507396135587;0.03816156971603269;0.0383715470386447;0.03832750350116791;0.0381790293363193
679.483037960843;0.037931574742119;0.037929210237191126;0.0381797346173781;0.038154656371011085;0.03815638331862192;0.03836645314118203;0.038072894380651666
679.654254381096;0.03804211484411412;0.038208359547045406;0.038058149878364596;0.03831877320120116;0.03835142164234402;0.038490210761360256;0.03787718185363129
679.825437728355;0.038124801136843696;0.03827885584907205;0.0384982471216475;0.038089651926409174;0.03839091886162953;0.03824552142553009;0.03782002577933786
679.996588001042;0.03820786174058613;0.03819819639414436;0.038285870844867405;0.03836418297363202;0.0385409190091313;0.038639224985275375;0.03823118302339786
680.167705197579;0.038229539271374416;0.03825959320156013;0.038331146819637514;0.03821086251696765;0.03849137362387234;0.03858817564794562;0.038358186499632525
680.338789316388;0.03827784393918285;0.038092593548559824;0.038535135488008875;0.0382347342685701;0.03815045441701563;0.038656727173294846;0.038045705130650156
680.509840355891;0.038544481804479974;0.038414332435080245;0.03852692673436783;0.038285237110437735;0.03828293960142926;0.038620417031222834;0.03819001935438084
680.68085831451;0.038634922919691506;0.03844114252495876;0.03851257066372064;0.03848297991672669;0.03864365916028938;0.038494452385311254;0.038265990689217225
680.851843190667;0.03845675691213483;0.038413439335747535;0.03867142785131935;0.038695868380036455;0.03870462415873026;0.03868854320365076;0.03849888186447793
681.022794982784;0.03830320945346918;0.03857248128250949;0.038668538816010796;0.038454855621048285;0.038748847004900736;0.03876978273162945;0.038470744851836026
681.193713689283;0.03857438795474412;0.0385312168787274;0.03862008815884083;0.038648745885312405;0.03860046575726555;0.039017065439444304;0.03858795628655461
681.364599308586;0.03868788915561528;0.03860816729520685;0.038824040873299236;0.03876531985124117;0.0386737805177096;0.039036779601907184;0.038622040728775335
681.535451839115;0.0387779762952863;0.03862367378054577;0.03887619835803452;0.03878235880484474;0.038765914615757985;0.0390974875833284;0.038640522353179184
681.706271279292;0.038672280362097945;0.038754861873214204;0.03874373221186259;0.03909474486200123;0.038631122642617526;0.03914206521859794;0.03866719423395611
681.877057627539;0.03888541398458366;0.03885259848895258;0.03891612644210495;0.03897346972470676;0.038833387141610005;0.03911031791950371;0.03877951545858217
682.047810882278;0.03901383177488067;0.03876933258800517;0.03896719969402372;0.038811633562481844;0.03948379208230263;0.03944110523031905;0.038982451292709705
682.218531041931;0.0390085382405921;0.03895126603587682;0.039169948827954895;0.03899089040508775;0.03920831725584826;0.039221098561179404;0.03885468024535623
682.38921810492;0.039102707633729306;0.0388167781910293;0.03935172220169544;0.038924960303046985;0.039156525621861706;0.03941329215211208;0.038951954891757616
682.559872069667;0.039488854289715186;0.03913007183615151;0.03923732818453119;0.039165715110044394;0.03898129768398315;0.039663422284348535;0.03888181928820438
682.730492934594;0.039237886151968514;0.039486970289768816;0.039442020045875104;0.03938008819417901;0.03927385178448832;0.03963919076869821;0.03947019120591311
682.901080698123;0.03918856576092083;0.039295151289331066;0.03955035054911741;0.03924414089627982;0.03964120303237819;0.039626389687297904;0.03929838440517217
683.071635358676;0.03951678191079084;0.03932379478418702;0.03954909978454704;0.03942159877837021;0.03970446423124705;0.039649358104154896;0.0393899157725859
683.242156914675;0.03971068742889568;0.039601859544650835;0.039710171619675515;0.03958150512999231;0.0396843540521279;0.039806584090045914;0.039482566418390735
683.412645364542;0.039699746401664196;0.03956786739878762;0.03975266317252263;0.03977638919799425;0.039719394102378146;0.039925774201825685;0.039638231104780264
683.583100706699;0.039754857166638284;0.039608323523558746;0.039812777693899806;0.0399121085065837;0.040146207623579386;0.04011224607151889;0.03975841987736401
683.753522939568;0.0396738934607677;0.03982798202932394;0.0399382986267006;0.04017003479156621;0.04012713224286456;0.039955252589212134;0.03982348736203807
683.923912061571;0.04013041455859981;0.03992232138806266;0.040359301887951816;0.04019686978693567;0.04018011766981657;0.04023575150455988;0.04006841091832835
684.09426807113;0.04021036685441379;0.040064160298802165;0.0403468387955497;0.040291164078601574;0.04047830073438056;0.04034835903321648;0.04031520664089234
