wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
654.65935559436;0.01302469750855714;0.011942594026107504;0.012177098013293013;0.012743761849088228;0.011521694142543776;0.012249325704907846;0.011929033148846982
654.835285205667;0.01093722283527297;0.013073455624062367;0.011236791507712885;0.012979880251417351;0.012189286989985169;0.011741167838550271;0.012814752217388481
655.011181969634;0.012026563710673307;0.013140629458292592;0.012364889021895389;0.012513022404368438;0.012757232141975175;0.011860668027945213;0.012490140051230652
655.187045884683;0.012337778833329297;0.011812521327297508;0.011893185534242562;0.013032561605763581;0.01255417213263939;0.011314877733367004;0.012092888665778864
655.362876949236;0.01170649379827896;0.011160127975327895;0.012054765961782704;0.011060464292770925;0.012239231557626943;0.010850655970972846;0.013164913153914767
655.538675161715;0.011107207210893172;0.011388393623462022;0.011729110968406729;0.010854383452846469;0.011318893357678841;0.010660821137495521;0.011950375420972206
655.714440520542;0.01122126790656444;0.011134693645841666;0.01164678436808308;0.011434972150694288;0.011391453309920026;0.012118131765307284;0.011008482337020101
655.890173024139;0.010252428819686639;0.010486698987699569;0.01010536273066521;0.01118681224676946;0.009477778928581078;0.009620218022060681;0.010585525954350344
656.065872670928;0.008303121010914632;0.009382769622297607;0.007659998676733191;0.0077337942156540255;0.008327309796344717;0.009009274959132571;0.007367511034630009
656.241539459331;0.008747806693748259;0.008569290492110485;0.009335271401469437;0.008330393995512725;0.009815817177408622;0.009035181973133178;0.00967913693463802
656.41717338777;0.010743808278307678;0.01005492434945937;0.009603221894135424;0.009626235712956364;0.010107661736976055;0.010808940223283783;0.010221848679597297
656.592774454667;0.011495319790990905;0.01209596339468607;0.01127770122882982;0.011211100416576731;0.01135043399612891;0.010122105541891075;0.010316567757218556
656.768342658444;0.012069609638867204;0.01232639874606781;0.01282073880928532;0.011968812393785203;0.01172239871460101;0.012254374853819612;0.012964774111336017
656.943877997523;0.012570462259269354;0.012858480533879583;0.011635930598799962;0.012320497391272655;0.01140368105744858;0.0126027348790355;0.012839826457579437
657.119380470326;0.011654800611287297;0.011763914353373713;0.011052861379519444;0.01317971205989841;0.012088386131535764;0.011345660476520922;0.012302819010539149
657.294850075275;0.011703191861109448;0.01239583720268869;0.012442990311147092;0.011025204037294697;0.010988966393019786;0.011341481955786051;0.009436658491245321
657.470286810792;0.010886395045789001;0.011058784308294387;0.012430935457584556;0.011992181556410277;0.010605167104574442;0.011864000489092533;0.012113976354312555
657.645690675299;0.013035194557474313;0.012093873540291847;0.012916438140227426;0.011549672316253479;0.012900740776748541;0.012005828053924177;0.014024734618478373
657.821061667218;0.012100964812158803;0.011743171970895016;0.012228378991924166;0.012075294504835096;0.0120727582954244;0.011607591934067053;0.012287596051909471
657.996399784971;0.013076593616888506;0.012481602648905687;0.0129360164631956;0.012703842198861174;0.013210337432710285;0.01264147476819866;0.012421419702638463
658.17170502698;0.013189183368520489;0.012525921407945331;0.012212507459526727;0.012256426281335714;0.011062643875010478;0.011872011097416814;0.011934256550062012
658.346977391667;0.011507462589900493;0.013492505675372687;0.011733879026002711;0.012330816045495123;0.012203733556376384;0.012035555841223618;0.013337935610399103
658.522216877454;0.012175526098167888;0.013744125068680741;0.012651321072380609;0.011884982717527925;0.012426091127470736;0.011189487643545014;0.01152756146823057
658.697423482763;0.011678362977190151;0.011723072342651231;0.012147948948975392;0.011942518880830259;0.010919881246173473;0.011746928147070311;0.014164687722932346
658.872597206016;0.012010596481944667;0.01214579822065798;0.01140387787881581;0.01242771063573541;0.012405001981225813;0.010495635245191662;0.01126404386552305
659.047738045635;0.010654566230072297;0.01176022917018691;0.012374384823063234;0.011038700004565584;0.010866933298632779;0.01159131674485766;0.011219517580032937
659.222846000042;0.01210583924922357;0.011523075997914311;0.011736641949244958;0.011806683797639812;0.0111956285828182;0.01155257108404852;0.012238978914110844
659.397921067659;0.011264132552302365;0.011803314678158854;0.011639990960116661;0.011869597757881387;0.010867226988557776;0.011359325709768147;0.01122746830389431
659.572963246908;0.012670157928301746;0.011675667701056876;0.012519140547108142;0.011316529784032284;0.01081635428246137;0.01101329548646;0.009789805137466693
659.747972536211;0.011262504183077905;0.011674777354612413;0.012034756937957657;0.011894039417824348;0.011130999878843422;0.013196749748522212;0.01071888831646149
659.92294893399;0.011848484230941222;0.01153128330140337;0.011508476030369726;0.01161748054697541;0.013114534525743187;0.011388466841869184;0.013254286891535976
660.097892438667;0.012475327779406664;0.012740780041347575;0.012262894942996844;0.01181035736593519;0.011536456362892659;0.01189456603225633;0.011605289495434839
660.272803048664;0.010971318238504576;0.010122920429244031;0.012569072200311001;0.012487231213199624;0.011902994970153187;0.012716110718575886;0.011382605161555948
660.447680762403;0.011861146887105512;0.012352726467640806;0.010291764332375804;0.011695330546885272;0.010888395747583114;0.011668438267141383;0.01208648067164072
660.622525578306;0.01247315010895929;0.012651984724340289;0.011642466252364255;0.012322323854178847;0.012294207667727703;0.010421861713695269;0.01166095875546969
660.797337494795;0.01229805689527094;0.01095916145031192;0.011282819164031663;0.01119976513880902;0.011871387478746753;0.011698126995853533;0.013543234318552307
660.972116510292;0.01277539011804003;0.011974415425243525;0.011745080935810547;0.012462193407960908;0.011750887881357338;0.013437588973815888;0.012438635815358947
661.146862623219;0.011825809493760357;0.01182048566905396;0.012605250867229493;0.012364528613883784;0.01150650948147001;0.01086894443788194;0.012230707492182294
661.321575831998;0.013260059172519635;0.012043303966967369;0.011821992173865878;0.012693427187633815;0.011707848188833607;0.011259827254169349;0.012452001395669937
661.496256135051;0.012988557867171235;0.013041991259061024;0.010988600335333868;0.011317346424654245;0.012042700136127836;0.011815458816453139;0.0117733825593763
661.6709035308;0.013391283817267743;0.01291009582693;0.011195142237108114;0.011153455513789162;0.012160295654417872;0.011428667205094467;0.01168796203517319
661.845518017667;0.012298450898764239;0.011543051305678714;0.01134828842445417;0.012306318313916428;0.011600070189954374;0.012187176076014397;0.01154299359493737
662.020099594074;0.012538907452045932;0.01152264950646717;0.01135219672148629;0.011871631415063153;0.0125417201103844;0.0118067545310332;0.011667375244421832
662.194648258443;0.012739322109315516;0.012309821717479314;0.013648124287548224;0.013258515190497519;0.011514273845535683;0.012087632474626107;0.011569954135491653
662.369164009196;0.011945740716581383;0.01350972753824136;0.012306824213565734;0.013235254200494604;0.011974641042217628;0.01246006711620963;0.011813149596768515
662.543646844755;0.011053446478172765;0.012097989868992543;0.011012712872612223;0.012054859139530943;0.011031244548355324;0.010979026714687732;0.011987517073069104
662.718096763542;0.011376563428206173;0.01171161149683242;0.011482175867226031;0.010318377835668134;0.010981833601016096;0.011419701606989416;0.012012216847797052
662.892513763979;0.012636178525275517;0.012251083425328727;0.01201136089465457;0.011252961596870633;0.012563335477342261;0.010708680413007748;0.012775640711441463
663.066897844488;0.011733278780766816;0.011563121907836118;0.0116811195802049;0.012629465356912862;0.012237779867931071;0.012342973935612345;0.011435415168854077
663.241249003491;0.011730025091170661;0.01211646632908103;0.01126678734521609;0.012966391993807853;0.012252878218936687;0.011724344789520478;0.011027800082925157
663.41556723941;0.012395632871948278;0.011772128631234304;0.011582725742098246;0.011625340592859286;0.011932635623305897;0.01121242015679267;0.012816647790195364
663.589852550667;0.013115644423142442;0.01130721159476444;0.010816719643817738;0.01152595181844241;0.012233842987473499;0.010707222513569106;0.012415271465452456
663.764104935684;0.011690385609934401;0.011839058492004775;0.012805593477671275;0.010915513818708642;0.011223167536224972;0.011692014102398788;0.01189966634232891
663.938324392883;0.011251378198435916;0.011132302357356369;0.011952329368996203;0.011767569017219233;0.01042661534575508;0.011323460702717378;0.01164849541477699
664.112510920686;0.01090951571853227;0.010662370734854154;0.012471799437157522;0.01047704890701209;0.012735382436780086;0.012117689859748346;0.011937768988775481
664.286664517515;0.010790114169389168;0.012242815036573967;0.012559596715869148;0.011621699704991195;0.012641504188054532;0.011911127186583766;0.01190890571506773
664.460785181792;0.01250629139527439;0.01214509962224893;0.012318538179793363;0.01300679329366182;0.011702528741040365;0.011751283421812555;0.011486545499052207
664.634872911939;0.011842388719641331;0.012026504753851312;0.01260140045607631;0.011265592348117281;0.012229080060106543;0.01253156717138115;0.011810963460908437
664.808927706378;0.01183411115131266;0.012427782775321672;0.01294023334786416;0.01280549538126682;0.011794264483462841;0.012345931544543024;0.013005755281978804
664.982949563531;0.011340200745998617;0.011455028117811617;0.011785408808472961;0.012329828577736323;0.011746112687407113;0.010348008078260291;0.012219172257028241
665.15693848182;0.011935833772874098;0.011222840018623833;0.012555920786917274;0.011809251231412039;0.012385340359068948;0.013138674562525413;0.012671203132312585
665.330894459667;0.011499191178663574;0.012902788230181966;0.012327938467115003;0.011046371077745165;0.01260621129378432;0.011915279617725448;0.01292068305482097
665.504817495494;0.011441111955974609;0.01264574152535104;0.01135321041404831;0.012166088809847613;0.012342059509710677;0.01249039479727062;0.012342634595137921
665.678707587723;0.01205126755894905;0.012512504372613236;0.011757852281306592;0.012333276616856922;0.011777556128898796;0.012511040843108494;0.01067727218085504
665.852564734776;0.011999984361321948;0.012694398379878997;0.012474109824646673;0.01182763372813048;0.012045870931967443;0.012407108445788295;0.01257523182030373
666.026388935075;0.011151577190496089;0.012238801292625442;0.012314883309120095;0.01206071099438461;0.011643573580821678;0.011312476709225546;0.011034737876984826
666.200180187042;0.01068842323915081;0.011531768181640464;0.011826628106602238;0.010359098099861587;0.01112529049159952;0.009720676189492376;0.011549629028022477
666.373938489099;0.01179048385256325;0.01103463759231945;0.012794871545062281;0.01218695442605227;0.011102278958511949;0.011853627786780126;0.012113781165116754
666.547663839668;0.013184072704313874;0.012672009875928493;0.011243734091922803;0.011735563711855653;0.011251996570746645;0.011676267027720618;0.01313708714519161
666.721356237171;0.011861294896514957;0.0131580214901205;0.012149330948294757;0.011627553273897051;0.01192063616680598;0.01194260586105203;0.012117422365158314
666.89501568003;0.01141708616440551;0.010768945447190797;0.01148387349087652;0.011794265776000585;0.011488540632157486;0.011578341584768158;0.01205895280738265
667.068642166667;0.012112758129421903;0.012541627367408114;0.011798026798880439;0.012582991872529533;0.01147436929343506;0.011726404466416979;0.011485461709431535
667.242235695504;0.010931470888417867;0.010874682498838493;0.013169437773801178;0.011249398181052325;0.011498898554467153;0.011550895951310293;0.012288115931282897
667.415796264963;0.011299354420429406;0.012766602750662421;0.011353051154518075;0.011975650551963707;0.012157255312726678;0.012183383029629612;0.012079597129177501
667.589323873466;0.010379525967680327;0.00953831244721704;0.011683593595298308;0.012197675540192725;0.013168440484261872;0.012200890846181742;0.011997030092956364
667.762818519435;0.011539744599309319;0.01123011530769265;0.01134132358813702;0.011279358580761055;0.011335425062517068;0.01070907851129232;0.011130934540841943
667.936280201292;0.012946543448703371;0.01272025667605413;0.011685840848577113;0.011250358962405265;0.012842019764435272;0.010793686924027292;0.012696977198743837
668.109708917459;0.013083605253013997;0.012374530067997084;0.012707640915991273;0.012107273323244083;0.011502196836873287;0.011286337112281547;0.012436235585836303
668.283104666358;0.012596715030807861;0.011053906665103946;0.012234768904896227;0.013054171084013163;0.011394660073457852;0.01148244666856675;0.011610673116652117
668.456467446411;0.012587228439885358;0.012981509920039614;0.012349189932808124;0.011704442832585529;0.011753058967915663;0.011055641523603742;0.012439688602001588
668.62979725604;0.010847080971248464;0.010671305992724216;0.011997215407917709;0.011889684259338328;0.013295173241551758;0.011552099331270717;0.012012100638000303
668.803094093667;0.012393497718912447;0.011809601296303837;0.010832838910578643;0.01109933449459479;0.010965794728807194;0.011514515809578553;0.011756363423887172
668.976357957714;0.012480650242385177;0.012572958063497208;0.012526556968830082;0.011895704672974483;0.012425824440655521;0.012199484805854548;0.011534174402628938
669.149588846603;0.011880672038327404;0.011386352445243551;0.011582295008450377;0.012507742732217391;0.011133514617272754;0.012319624436694335;0.011477776227749037
669.322786758756;0.012489801309639864;0.011273110467329863;0.011549479707741915;0.01079835855599126;0.011562806505895962;0.012619466838101886;0.011226052641025983
669.495951692595;0.010804334881400824;0.01054328689384798;0.012183904698255445;0.011400156158075762;0.011870531718012698;0.010919564884887363;0.010369065478579156
669.669083646542;0.011756833269629946;0.011334770493947164;0.011335582396685591;0.011349662564725131;0.012672643863101503;0.011320249201145337;0.011506130818128157
669.842182619019;0.011724631370255782;0.01231254324528894;0.011683092175832068;0.01120424122396735;0.011627483703670609;0.011303838789957424;0.012341858097119737
670.015248608448;0.01165291627013149;0.0107200798111382;0.010651903204734966;0.01149819805787209;0.011938278382129996;0.012391850030065413;0.012125141398865601
670.188281613251;0.011392088117515237;0.011518063630076259;0.011608462681125855;0.011576199053920575;0.011633642369396;0.01033801977087259;0.013010806182525843
670.36128163185;0.012119099367896798;0.011652167563332871;0.01120219257972842;0.011808314983552396;0.012378772431838403;0.01266802413917934;0.01294206964786372
670.534248662667;0.011194681277940296;0.01159385618921608;0.01160326292160791;0.011235993936185407;0.010534769707979773;0.010772849564160556;0.011369714384236859
670.707182704124;0.013872806563209914;0.012501341427941026;0.011249419033822912;0.011491451234594476;0.011420958837673686;0.010930899355181501;0.012078450324393678
670.880083754643;0.012194062190569684;0.011423433497978077;0.011825549885084432;0.013078978255848216;0.01151190420608159;0.010827355703481069;0.01097220757041943
671.052951812646;0.011242706269849407;0.011244087122813481;0.01196151247024237;0.012149166118525963;0.011120958954840447;0.012691736622811119;0.011100267048144265
671.225786876555;0.011511631015436962;0.011234430954037143;0.011550105799532756;0.01187356496086862;0.01134388283751723;0.011158859279894549;0.011516671506524868
671.398588944792;0.01283893708924093;0.011330561972616414;0.01208406755702196;0.011284901757085719;0.011425560539729917;0.01133368060242907;0.012352016050650758
671.571358015779;0.013211164005276547;0.012151244720496755;0.01152733535187108;0.01066286649904846;0.01183163703785226;0.011238767960795495;0.011592812515175166
671.744094087938;0.011720230828495824;0.011029153872773133;0.012237868820430963;0.010528844226052077;0.010203103195486715;0.01068840582768385;0.012194723483846303
671.916797159691;0.01124017649915502;0.01198417875496947;0.01164355539281371;0.01160347440572613;0.011935749604526662;0.011766324282696337;0.011826721401038747
672.08946722946;0.012126972796200942;0.011690377668848555;0.011528115907374093;0.011926493961980986;0.011822849497630414;0.011142348836212873;0.012420415823537439
672.262104295667;0.011804981304021094;0.01152194281538823;0.012307551748682729;0.011250370053264616;0.012173090258502103;0.013193024362385277;0.013065027297888195
672.434708356734;0.011894920844001754;0.01215141687657888;0.01182732295989798;0.011168659974731189;0.011713607861652237;0.011567317868164733;0.012118999101134143
672.607279411083;0.011870731987643764;0.011833204190656858;0.011982027206768704;0.009832930923117537;0.011554379221629175;0.011462340911414803;0.011745115736090253
672.779817457136;0.012381157588500561;0.011330521607934192;0.011727924850367095;0.01168743865987198;0.011551130806804373;0.011600529650116499;0.011078055394854314
672.952322493315;0.011930672353147058;0.011497115442690069;0.011404340082829242;0.012074941552331573;0.011545781773735034;0.01151059219075941;0.010759084758404248
673.124794518042;0.012207129684243263;0.010487731692073959;0.011850926679917538;0.012728885724724992;0.010698832253657373;0.01121621473614437;0.013179661001706963
673.297233529739;0.011953408883569317;0.011576790861801904;0.012620595754745183;0.011122920727176936;0.010819460174929943;0.01326597491275788;0.013139908707220984
673.469639526828;0.012014605795368779;0.011510468572311335;0.011542965606292366;0.011433205452923107;0.011583051749130048;0.01207708655583448;0.012150765192239931
673.642012507731;0.010953545045524366;0.010941161008168415;0.011971317343206113;0.01180093768031423;0.013542222571381662;0.01183217739318752;0.012059668801533157
673.81435247087;0.011387817261237276;0.01128783095908116;0.011878102032559821;0.011930698273906042;0.012212446236037941;0.010931018197118586;0.011321166979373035
673.986659414667;0.011480219290737642;0.012227166063536821;0.012861854251234156;0.010770063817588703;0.011916601116624131;0.012082888651040452;0.011343963522651684
674.158933337544;0.011524926472557743;0.011829531530792789;0.010890037833352142;0.010910245702085474;0.010553083345221695;0.011091416485160942;0.011845468234514211
674.331174237923;0.01219877215419413;0.012286653294999743;0.011208772430070735;0.01046247322652125;0.011545135057699944;0.010850438096429455;0.010723879248683196
674.503382114226;0.010711300415543919;0.01249812394829521;0.011655614173665773;0.011612396037946645;0.011373270814512088;0.011892997543456773;0.012646654045260903
674.675556964875;0.011322306183194271;0.012602815882433713;0.011192020136412647;0.012514110794140713;0.011711162371975118;0.011846467948974105;0.011832758363236596
674.847698788292;0.011395614833888904;0.011686768551362466;0.010461701175039041;0.011304204285843248;0.011023952450093794;0.011597932231827892;0.011020069263412743
675.019807582899;0.010670536218278735;0.011712564525768963;0.011584393278713523;0.011662152142339528;0.011647017923494755;0.012086298843032412;0.010670779307483292
675.191883347118;0.011976281557051395;0.010742695047486246;0.011325806013227184;0.011409823731161048;0.01166409801193848;0.011353891075568449;0.011793458463086047
675.363926079371;0.01089065576261065;0.01213044550247858;0.011412696128738192;0.011778925533125966;0.011794485976966494;0.011493014704158849;0.011512736389983576
675.53593577808;0.011012659181134577;0.010766813485938522;0.01163948419521044;0.011718593494572072;0.011274091518517729;0.01074843091339103;0.011887960550861533
675.707912441667;0.011104947346544141;0.012480075448938664;0.011371395000595244;0.010670422311949873;0.012042463550832709;0.012370758127550067;0.011007000454275804
675.879856068554;0.011051204478388203;0.011960865870864689;0.01136421970431407;0.012250632181625098;0.011043511803218421;0.011300662458525075;0.012101167132564643
676.051766657163;0.012694961040239658;0.013306764341412782;0.011925800307186457;0.010330976676233151;0.012738476131499385;0.011022119723877134;0.011661344256175198
676.223644205916;0.012811633953880465;0.01252641171498881;0.01057523687728169;0.011069425323260055;0.011860694476365044;0.012803824843604617;0.011945293480143594
676.395488713235;0.010661065509344883;0.011791922650545407;0.011694720563785213;0.011052579640884819;0.011229169239277498;0.011489858609164919;0.011822258720034336
676.567300177542;0.011647007338284918;0.012064493329045085;0.011856890808667067;0.010359543167168023;0.011371188168090414;0.011482685787810058;0.010852980166755254
676.739078597259;0.011229064152237832;0.011037578320369102;0.010995042943588761;0.010973047904998702;0.011644581156375724;0.009976393738737089;0.01182409444188516
676.910823970808;0.011537988837247612;0.011499817410261045;0.010705681587559393;0.010845613572385915;0.012159099706586737;0.010589393961150233;0.012037708777286885
677.082536296611;0.01065413759871893;0.011194501780546474;0.013006747914160255;0.012022283080843004;0.012301618706353025;0.01226084174626628;0.010782975146931413
677.25421557309;0.011163756599345511;0.012936830974879568;0.011181781143880227;0.011218562758293733;0.01121485521269408;0.011663573734594276;0.011123167110644244
677.425861798667;0.011057454280171908;0.012055459062784863;0.012882960753058639;0.012287378173279838;0.010487409957257164;0.011447566223418705;0.011800668123221022
677.597474971764;0.011597663575752919;0.010473004250500509;0.011669593250239495;0.010171969744396063;0.01280607101258192;0.011728229547541874;0.010243295935152347
677.769055090803;0.010589115060400833;0.010958468826329988;0.011828323064857071;0.01127400710169516;0.012053170661330782;0.011372519420021538;0.012106019545211053
677.940602154206;0.010966187122204069;0.011389431700057802;0.011795931201908574;0.011251728283255274;0.011562267166714836;0.012901682241368508;0.011714428332909572
678.112116160395;0.011049153518008791;0.011288553590751;0.011696988619992112;0.012194753999869912;0.01169661072615952;0.011837171325425937;0.011373558973209979
678.283597107792;0.011204390448181516;0.010899061753335819;0.010607371887053567;0.010568142374439423;0.01105454883777588;0.011467655619631813;0.011076171624506932
678.455044994819;0.010804542540795773;0.011306186765637093;0.011189090417276166;0.011568964668873864;0.011910933037258861;0.011340168722963258;0.01191785867042104
678.626459819898;0.0108152215202672;0.011638355842911643;0.01190682750342452;0.011838530839547869;0.012158406117510004;0.012343573666643548;0.011565518787813827
678.797841581451;0.011224116555758223;0.011407982997885598;0.011658737293232958;0.012135478860744696;0.011732688748528623;0.011521309586025904;0.011298564494741219
678.9691902779;0.0112099051745514;0.011611438131406034;0.012571666765180851;0.009939189512835352;0.01173603509196247;0.011348478094740162;0.012062939505150399
679.140505907667;0.012352247526519982;0.011318329678958858;0.011527322824868026;0.011141757617852117;0.01116200146494404;0.010003586061228625;0.011525424883702961
679.311788469174;0.012108629355114708;0.011122256070747353;0.010705968743142138;0.01037081422931384;0.012830430787137345;0.01109882104878525;0.012003798151031793
679.483037960843;0.01202733464512016;0.011985745657819126;0.011411690619494362;0.010508794352304526;0.010967360830076558;0.011038956627774368;0.010549137077488845
679.654254381096;0.011514029857058027;0.011432333969711085;0.011285961959272886;0.013058744156051428;0.0119792381568871;0.012130138703280391;0.012626337747099743
679.825437728355;0.011995511575145657;0.011801748285900226;0.011796051230622799;0.011555687589672004;0.011985918466533253;0.010674781564419247;0.01150154733295213
679.996588001042;0.01081994818199772;0.011823127385201871;0.011355054009623316;0.01222468752031409;0.01026165554579084;0.011410501139251825;0.010212159326579035
680.167705197579;0.011608883174099012;0.011615758437942724;0.010533479185733427;0.011874674093006124;0.011028597103040293;0.0107014624377473;0.011742695852415242
680.338789316388;0.010688560209233977;0.011508482603349432;0.01280818424058282;0.011469278360215275;0.010721338195467386;0.010957932052418969;0.01241852597574016
680.509840355891;0.011190133698131335;0.012327339415383796;0.011299229417550936;0.011148865996491033;0.011187893360009969;0.011607730338428253;0.010348308655132183
680.68085831451;0.011788217871346495;0.012282657846644493;0.011324094370743772;0.011156610353742179;0.011274147983497733;0.010646213105387157;0.01119319834471772
680.851843190667;0.011223685360863945;0.011411420157192188;0.01150969232744962;0.011024904144518136;0.011662610639515243;0.011419245452858507;0.012555967721854657
681.022794982784;0.011827635694866228;0.011653400158094008;0.01255917996422081;0.010639976263917508;0.012016558398674305;0.010279806132160497;0.0112760361848112
681.193713689283;0.011778439904198534;0.011061865308201612;0.011111198856759848;0.0117680131884997;0.011489195003452496;0.010744053651597625;0.012776522613813571
681.364599308586;0.010332862810609;0.011060012808478488;0.011895046026623592;0.011966360964024616;0.012004156933467505;0.010992416744690977;0.012423010235025884
681.535451839115;0.011319910312376898;0.011342491817220537;0.011711155616559284;0.010685403539744096;0.012185314294243006;0.011362254126923557;0.011161516630563442
681.706271279292;0.01208214066069527;0.01138741575187979;0.011745521389975288;0.011069493774133994;0.01107127267439852;0.011627028252924134;0.011760272532724941
681.877057627539;0.01039888260935954;0.011652348660958704;0.01203104857184325;0.010715018397470579;0.012215628076258622;0.011378583428981657;0.010871917469039538
682.047810882278;0.010919369768337241;0.011636061118680213;0.011940198950708367;0.011292779158074143;0.011360842123833424;0.011501699149942804;0.011292306304305432
682.218531041931;0.011575370179160117;0.011795988235825335;0.011885294036636058;0.010403818457714067;0.010803184593476034;0.01219071547956491;0.010879072068805958
682.38921810492;0.01100559989705745;0.012766017129118018;0.010918573768676875;0.010714917246626815;0.011525284031545388;0.012008293130535941;0.011932746020454835
682.559872069667;0.011375955858147891;0.011085377757510706;0.011116802873840466;0.011146079626356305;0.010735105467223201;0.012749470897955235;0.011849331400724826
682.730492934594;0.00956372572770236;0.01224869598379396;0.011439692160243493;0.0105221915497814;0.012411858379696987;0.011367254089363886;0.012052950277447662
682.901080698123;0.011831855401410338;0.011332499344670408;0.012022416569163879;0.011184315631563057;0.011305912623367092;0.011382672668078984;0.01263781448766194
683.071635358676;0.011191175566527356;0.01184277031334026;0.012390708284760943;0.010322492547011732;0.010844433244609207;0.011477181035937926;0.01013305169279163
683.242156914675;0.012838291393215639;0.011110171790138916;0.011516638721808152;0.011687676705424786;0.010745036014368334;0.010691887395135864;0.011001279211413594
683.412645364542;0.011699074651875963;0.010679203241006775;0.011712612077834495;0.012160869061165201;0.011007669664122192;0.01084605532215239;0.011212989591981323
683.583100706699;0.010485768503165226;0.010987511387085995;0.011818525384360599;0.0122300477497846;0.010489789030014315;0.011262352116953863;0.011613559071558404
683.753522939568;0.01093566082161542;0.01152677092690961;0.010312250150348652;0.011148969725987355;0.00966544197153255;0.011152219742546236;0.010999105713461455
683.923912061571;0.010747872305417572;0.012106488100196844;0.010594108440308956;0.01051912069661026;0.010058744777413392;0.009778837028522292;0.010383491140592142
684.09426807113;0.011494388540903979;0.011083580218864755;0.010856308369202478;0.011347041418888813;0.010022579754529132;0.010700473758225037;0.010362938135774288
