wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
654.65935559436;0.01092299074144896;0.01117386911990049;0.01127362592554389;0.011355575368992147;0.011598205542311127;0.011084056366264956;0.010024743434162577
654.835285205667;0.011483867914935471;0.011245121960716715;0.010091514712204245;0.010669315579644343;0.010156994044919156;0.010302414545220387;0.01012678982777411
655.011181969634;0.011577466695530182;0.010269019016368805;0.011319864990774366;0.011229168463278533;0.010630332826330314;0.01007780258452391;0.010143964563346215
655.187045884683;0.011181281514045509;0.010613485512363964;0.01115478609513782;0.011312988287641896;0.010231072890809656;0.01137984000193231;0.011124499412295886
655.362876949236;0.010135519773600917;0.010651169540742864;0.010567462907115834;0.00961394797270186;0.00985817573289648;0.009946984565183533;0.009601333973404689
655.538675161715;0.010426968252578937;0.010669336748386403;0.010383879948556898;0.011005543349983058;0.009705040257146334;0.010027799274773343;0.010031772107352864
655.714440520542;0.010205315423447431;0.010353283731032423;0.009655281409257983;0.010466993372911107;0.009955825941350794;0.009441282564722174;0.010405864726965697
655.890173024139;0.009001511879645712;0.008868346913997623;0.009078808273972921;0.00871083442928681;0.00840579681063425;0.00813219296707917;0.008463124175199462
656.065872670928;0.007634585100720113;0.007842286295978562;0.007824959750103114;0.007941360669643231;0.007494456405219519;0.007220837476549727;0.007342595900367541
656.241539459331;0.009068470133262814;0.008696324726986834;0.008320753804643127;0.0083793196390411;0.007968604641778652;0.007593570701462471;0.00826540856675642
656.41717338777;0.01013435913198209;0.009167516375548506;0.009530108047287298;0.009889992170522428;0.008636657573638786;0.008755801275744116;0.008957786938636915
656.592774454667;0.010242257224351625;0.00976775515863293;0.010303151848122208;0.009569306629748775;0.009116874654274043;0.009890743524391897;0.009975581130928786
656.768342658444;0.010614380953195283;0.010318597761257993;0.01012759317240721;0.009957628830093332;0.01017140630303736;0.010488905968429968;0.010998578647219688
656.943877997523;0.01067673445322312;0.01066498849802849;0.010390878412867881;0.010072295964514004;0.01051645864118756;0.010422674637698947;0.009843115547115814
657.119380470326;0.01025186474200615;0.011281464854767446;0.01070187919110631;0.010190208387755587;0.0103843708882788;0.010364786422956549;0.010914787790910015
657.294850075275;0.010778482112308157;0.009840904949306154;0.009189051168738053;0.010260344537584164;0.009943319432743248;0.009659813219666875;0.009936298619996134
657.470286810792;0.011403499973043806;0.01044787269384593;0.00996649184630964;0.009853178017887248;0.009625264843591325;0.010228547304826982;0.010678830119543946
657.645690675299;0.010137680841239768;0.012040679919906122;0.010486131192414126;0.01174833792333866;0.011529416634009354;0.010556066979382318;0.01044746525070627
657.821061667218;0.010225417915883998;0.011719880426983418;0.010467164150641958;0.011628185334581933;0.010229451557636021;0.010474712374735446;0.009971240939961639
657.996399784971;0.010761023444605788;0.011084397677649096;0.011803989655120336;0.010943096503571266;0.010610837642497631;0.011489294776313911;0.01042976792461735
658.17170502698;0.012315463766192308;0.011487795163323506;0.01043396286905361;0.011185212105273396;0.010021740059691897;0.0099890525864271;0.010812518878889133
658.346977391667;0.011288811018864779;0.010604830390189043;0.010955150265903624;0.010911703646022555;0.010649064701572668;0.010037974237301564;0.01205118236746341
658.522216877454;0.011243350717830647;0.01083887816934991;0.010744567034122042;0.010595261212095279;0.010602003164729461;0.010504798161149579;0.009842989544428781
658.697423482763;0.010922262857312261;0.010275727271510283;0.01032103164774707;0.01097687787573692;0.011359992753792575;0.010499089882093261;0.009630953854037025
658.872597206016;0.010989054816760891;0.011168168706561593;0.010322699127820573;0.010935315024129403;0.010394260036319398;0.009981302883896662;0.010385517572214571
659.047738045635;0.010310790275657466;0.010496308485310408;0.010272730131422854;0.01047409206765825;0.010258056826010735;0.009178332566244632;0.010530298245655052
659.222846000042;0.010990963056229628;0.011386646692723074;0.010215353389954338;0.01057070801745119;0.009395693016302534;0.010112812828555064;0.010040147059097096
659.397921067659;0.01053804079572675;0.01101632569696358;0.01078867068427429;0.011024958757196845;0.0095431465821786;0.010456640644375983;0.010146217088580546
659.572963246908;0.011481737360310922;0.010870626977235716;0.009531158592783922;0.011008433655362398;0.010084032694311278;0.009862528573500983;0.009868563785561424
659.747972536211;0.010883632239499138;0.010493901125177342;0.01007005994611947;0.010641706123873152;0.010368046370584805;0.01018125656530657;0.010676282743376854
659.92294893399;0.01084135885702308;0.010865677759729025;0.01119295857189719;0.010267441629891232;0.010690706143469354;0.010370746276596648;0.009850840674038406
660.097892438667;0.010424399982696831;0.01060236779286306;0.010440844631713244;0.011380402668038837;0.010938459268909642;0.011110425897174874;0.009962858054361343
660.272803048664;0.011537363486342838;0.01123366333378696;0.011179335526663963;0.010178194329680238;0.0101874477555959;0.010253802609262341;0.01035857682779158
660.447680762403;0.01141310481122314;0.01089466290018355;0.010173117386081516;0.009966151401315694;0.009025462900725891;0.010423199006015429;0.00988154094706726
660.622525578306;0.011080868040093818;0.01058687485568067;0.011728726751291387;0.011513766406882375;0.010091858186223341;0.01020082426714592;0.009690622862951326
660.797337494795;0.01082609468842705;0.010767387334547926;0.01049760531220877;0.010139552540458565;0.009664308237302731;0.010602403503226474;0.009805261720282784
660.972116510292;0.010844962349679719;0.011307811169478843;0.011565527074780868;0.010883551434481128;0.009964671356760782;0.010227312620355937;0.010234272430319406
661.146862623219;0.010640530658721456;0.011240827963829204;0.01178559314505002;0.01129234702877852;0.010222186922024638;0.010873567183713545;0.011041263342783525
661.321575831998;0.011068379712245722;0.010803426237408853;0.01076120690718673;0.010431385573724463;0.010702028691091745;0.0116960971082692;0.009572586144408753
661.496256135051;0.010859570091877838;0.011033262745966188;0.011439133569875574;0.011348609776380966;0.00992768110509421;0.010001164096881452;0.010731066016146271
661.6709035308;0.010693583002144479;0.010638903156733001;0.010510000945099936;0.011339946481507768;0.011058341728893943;0.011375175304139751;0.010531676399493956
661.845518017667;0.010772031611940024;0.011714101659294044;0.010624860835294587;0.010822688700098539;0.010209036596495025;0.010930589798491775;0.010473566856624556
662.020099594074;0.010277064411919197;0.010906809259436554;0.010437491807841138;0.011841580780368162;0.010473148391306707;0.01040453159977975;0.010350803620946931
662.194648258443;0.010556578210205407;0.012604282062332349;0.011890093513476651;0.0106600870434628;0.010760126229610537;0.010698276640375688;0.011279192789293246
662.369164009196;0.00979936038518983;0.011922672368748057;0.01132803938558672;0.010318782549829654;0.010539655421545367;0.010283351927509093;0.011271306663607652
662.543646844755;0.011033630998897813;0.0111928284951284;0.00997252366997682;0.01044814790310276;0.01036441533733524;0.010291099344231431;0.010686200895642041
662.718096763542;0.010967178313692184;0.010672545844823361;0.009805307493985223;0.01058205154313903;0.009719622641186473;0.010614268358312194;0.011025397973312945
662.892513763979;0.01087222768796738;0.01206466752363828;0.011352054566945045;0.009908525094604161;0.008934757373278389;0.010499211749676758;0.010993632147923506
663.066897844488;0.010352642306003168;0.01086808727015283;0.010177695255779606;0.010245875884137598;0.010421091930374;0.010269327291458673;0.010028840166423428
663.241249003491;0.010624612765415693;0.011170206301885102;0.010304762923961295;0.010137064965095923;0.010311267633875373;0.009701706046063106;0.010252958842104773
663.41556723941;0.011560585615703278;0.01096499801919475;0.010395232657082537;0.009619134553004532;0.010234179261970682;0.011262737627129999;0.00998734399931702
663.589852550667;0.01028829961279126;0.011303096451817108;0.010171660783978922;0.011254650596544891;0.01177496416971382;0.01029823459355147;0.010037236729378155
663.764104935684;0.010987375886147397;0.011690342614659344;0.010360650758712934;0.00964419610981013;0.010145246848510491;0.009487962356154284;0.010475502072458745
663.938324392883;0.009998529779849955;0.010897449941848191;0.00978112000172738;0.011430314002939415;0.010592257476454791;0.010685457264067824;0.010715069357911678
664.112510920686;0.010734174453199989;0.010807365199962712;0.010436043892770955;0.010261757798551924;0.009809312402148952;0.010670836748442578;0.010447671012944644
664.286664517515;0.010197764334140104;0.010354046829206038;0.009562256200240753;0.010522808104539254;0.010508737774558961;0.010213672281732327;0.00996653469605446
664.460785181792;0.009957730181089619;0.011104061604897218;0.011449965261861775;0.010558999811694286;0.009862492279317228;0.010708156488323942;0.010235870527223367
664.634872911939;0.010493402459277754;0.011184590655089735;0.011347219466862056;0.010625096059202732;0.010383417193374532;0.010499703004026547;0.010439746524114469
664.808927706378;0.010667864798942758;0.011946991676772309;0.010650827209931952;0.01075466859585297;0.011035133051915997;0.011138803713065585;0.010020252353266984
664.982949563531;0.011164580611612273;0.011483681009363284;0.011420929723510116;0.00996325520965972;0.010485863656035406;0.010313593900058912;0.010879865358373033
665.15693848182;0.010897807849727442;0.01150690378719434;0.010830064233894408;0.011219378592472455;0.010131202181948882;0.009793414530804779;0.011160135245178936
665.330894459667;0.011679763262930333;0.011180825668270935;0.010287874417010973;0.01027228560271874;0.010856748281250222;0.01049008470990055;0.01086995442658457
665.504817495494;0.010244117942537153;0.011525344355585087;0.010619114749797478;0.010706783193826053;0.010584984097383798;0.010237175324089094;0.009840831421708617
665.678707587723;0.010764386192058143;0.010913026543247207;0.010591054804390891;0.010288869210270514;0.01035408163594174;0.00955147189297758;0.010076714058537724
665.852564734776;0.01050219321685048;0.010997467155724588;0.010926807635289804;0.011342576664355064;0.00991451573619903;0.011827477095256545;0.010195065645623483
666.026388935075;0.01021914376120857;0.010378325908139667;0.00997094511221684;0.010010006705206173;0.010200288402140895;0.010168131570289205;0.009908980580470269
666.200180187042;0.010542432099377884;0.011440781319974554;0.010069083077079615;0.010270316390689036;0.010574697852110045;0.010157310798382611;0.010247264693501972
666.373938489099;0.009595841831060724;0.010695530210221084;0.01069458191611418;0.011010257574105757;0.010101699855309086;0.010217636167610265;0.010197638582015117
666.547663839668;0.010343615808105241;0.01123078388456133;0.010854291798706017;0.010935479739744269;0.010772916171532887;0.010803272652905626;0.010690649423904087
666.721356237171;0.010313312782181503;0.011243570891742365;0.010937648206836811;0.010221533427419176;0.011098276306353507;0.0111032491138965;0.010616299324290868
666.89501568003;0.010677046711088026;0.010441756983168111;0.011291605074786146;0.01094524697460206;0.01110947305810264;0.010115752422839337;0.010347048068369379
667.068642166667;0.010111975369504244;0.011171099703500689;0.01067357011176155;0.0108485713052578;0.010224712130351839;0.01053742189950442;0.010451169051854807
667.242235695504;0.010223436144123414;0.011095506090485527;0.010733398935014845;0.010051665449171823;0.010455742593556607;0.010630323509826437;0.010295255873994413
667.415796264963;0.010871082888272482;0.010680933327777063;0.011115598924706229;0.010855619069841843;0.01067679190785514;0.010823259424382654;0.010218417141441406
667.589323873466;0.010616545900043203;0.010716022083604452;0.010334430851732794;0.010761576524709077;0.010000807580938728;0.010417563412903801;0.009984510253635242
667.762818519435;0.010390067480386959;0.010143826044783123;0.010821851799383105;0.010818051940738184;0.00985248202311164;0.010126413172468195;0.009681340730185057
667.936280201292;0.010604625336569858;0.010342260541468666;0.01111286487243283;0.011524584901222728;0.010688435934111267;0.010049204764280768;0.010029173355550591
668.109708917459;0.010568367968088549;0.011007540431449917;0.01144514714044042;0.010542847515247386;0.01104357371956835;0.011232536554424416;0.010127532372312266
668.283104666358;0.01119123036165621;0.010945529984268697;0.010728108480714687;0.010756422384864479;0.011016442188740856;0.010754370365378081;0.009676721674152601
668.456467446411;0.01151244206224673;0.01089640183755493;0.01036658883353456;0.010897632770937882;0.01052496481016704;0.010607792029821485;0.010124498672857711
668.62979725604;0.0111793074479925;0.011033712704216702;0.009483036365162324;0.009537898116279923;0.009770046311366022;0.009991923730905914;0.01030101011365308
668.803094093667;0.010211389033622625;0.010984029387982494;0.0102878342969727;0.011481235683997842;0.010526366102931084;0.010145666119957313;0.01014687580261234
668.976357957714;0.010585361053276834;0.011381361855175862;0.009936796494406349;0.010522289650869984;0.010986853405814866;0.01088191248928874;0.010049870122187195
669.149588846603;0.01025834762683536;0.010815046416673881;0.010093644489220593;0.010434368448665889;0.010121068319383336;0.010048564240372225;0.010706317737526757
669.322786758756;0.010201136899104556;0.010247993105164747;0.01024666847539365;0.010483443182877836;0.009505882022699487;0.009622835785719973;0.010115619913306428
669.495951692595;0.01086242201896334;0.011262531451097728;0.010370522513713785;0.010081960253506321;0.010349214558675764;0.010199634607398212;0.010700739912702888
669.669083646542;0.010849999740221978;0.011014174694765955;0.010281222628800461;0.011602731743368948;0.009990018346795776;0.01029481834332103;0.010322712281312771
669.842182619019;0.010327224477169416;0.009987849522953453;0.010249478349736463;0.010209066627463726;0.010265536609967608;0.01012201955218517;0.01056384814691998
670.015248608448;0.010595044800521652;0.011619685075836118;0.009437906678052608;0.011149184166625966;0.010578203202973722;0.010646567411707542;0.01101276177284362
670.188281613251;0.010053347506379985;0.011002785736442155;0.010543899706200736;0.01073953397535253;0.010701017160898937;0.010996681884358386;0.01012620728732316
670.36128163185;0.011598457083271545;0.011192382049576748;0.011500269506354015;0.010068235664276165;0.01006077766107653;0.010306078166155527;0.010536431570043178
670.534248662667;0.011345955139204975;0.011197431840572985;0.010643914615208422;0.0109847554143743;0.010592230846812488;0.010871766503942266;0.010605249078931085
670.707182704124;0.011583368862069721;0.01079242451002496;0.010402559840935707;0.010771163358187043;0.009317815885991045;0.010018044735582977;0.010095246258536037
670.880083754643;0.010381893606018204;0.009790999601911276;0.01049695114970206;0.010331355979305913;0.010663959074964228;0.010836992526750857;0.0098196445777838
671.052951812646;0.011052217976979835;0.010661097579252562;0.010995498393822018;0.0115357562907541;0.009444501235434541;0.010567103292169824;0.010303420322509102
671.225786876555;0.010772486811883229;0.01090802254682601;0.010707471121738593;0.00995374552985449;0.009874997522720913;0.010515860648491429;0.010115084509470958
671.398588944792;0.009467244167955548;0.010163484260906925;0.010155781414178078;0.010207641465774991;0.010734244901874438;0.010911587465930194;0.010411215466159978
671.571358015779;0.010985624238363412;0.010575290380265657;0.010478289288792828;0.010649381229779976;0.010153900597110832;0.010378100005202525;0.010442762273112763
671.744094087938;0.010053422430237395;0.01002077643071592;0.010377203059684773;0.010309811259302538;0.009450673133797178;0.010485328091451739;0.010316966644522425
671.916797159691;0.010270917425993635;0.010252412657230143;0.010113729554767326;0.0097195548274267;0.009832334705546442;0.01028113530122474;0.009599620601685661
672.08946722946;0.010487478129747463;0.011074101152473143;0.010561099448497183;0.0114789243613253;0.010002743787853844;0.01022580919103534;0.010147658339391021
672.262104295667;0.010527158034304913;0.01078625663304626;0.01023797454406759;0.009981081440456853;0.010644103339288034;0.010078953625398866;0.010419702033361022
672.434708356734;0.01069389700616302;0.009939513269283625;0.010896530593031072;0.010257759820860057;0.010886301825239319;0.010161469159898327;0.01044818557715792
672.607279411083;0.010869809133757048;0.01136217154577822;0.010213114962724517;0.00991861860456719;0.00911864359132951;0.009328846058555473;0.009882425368539942
672.779817457136;0.011652879294574894;0.011270022302127888;0.00991432469357917;0.011212979610792961;0.01047164831922614;0.010735620440000234;0.010451939329290392
672.952322493315;0.01067129900211855;0.009873029432853736;0.010578381453776453;0.010811405478146938;0.010213590067889161;0.0098177599263846;0.010395391284247166
673.124794518042;0.010703987820900355;0.011746682880633207;0.01015309475418039;0.010503221245169926;0.010790465498002347;0.010521024067167392;0.010246560073904253
673.297233529739;0.010190978753423995;0.010744884115950488;0.009570381881600023;0.010125081772517986;0.009586410721977684;0.010129363232150726;0.01047147468948048
673.469639526828;0.011169226290007222;0.011357418781322886;0.010208549502743875;0.009834359069026202;0.010662428897270343;0.010904527296475442;0.01053209234231561
673.642012507731;0.010485827416096594;0.010161916576024867;0.010455609213276556;0.010293306936953468;0.010180425810293934;0.010903620942339914;0.009945312809232798
673.81435247087;0.010046044171671008;0.01010412457516692;0.010430119414780357;0.00986414523361926;0.009552533761483689;0.010265713837681194;0.010622042163449197
673.986659414667;0.010887828944259742;0.010362533363716129;0.01070753026025193;0.010187555605135293;0.009992252624315485;0.0098653160089612;0.010616028292228838
674.158933337544;0.010801085103178431;0.010052921436547952;0.011192434799607206;0.010088253262352262;0.010333893203545467;0.011252036918777882;0.009632888266508186
674.331174237923;0.010431238059979123;0.010811708012008606;0.010580358056072795;0.01022042511351019;0.010597753687825817;0.010243419072352116;0.01002056988295791
674.503382114226;0.010126583605095043;0.011092383596174416;0.010210149606096003;0.01079657721634649;0.009308873906627504;0.01037755228059858;0.010881317286082234
674.675556964875;0.010852642342388393;0.010778171607159916;0.01032014391589273;0.010675613959185967;0.009180257302599582;0.009818453405396022;0.010313362231640463
674.847698788292;0.010535437733049326;0.010684473782368703;0.010289889122574716;0.010630598332473339;0.008832815332765769;0.010275512325245262;0.010319840180744565
675.019807582899;0.01027698162737996;0.01031128538954122;0.010690507594547097;0.009905382857286293;0.010136023478777496;0.010107058512675834;0.009983800688745818
675.191883347118;0.010749994411818935;0.01085715151836771;0.010779078865719988;0.010458302094114968;0.01106784703871814;0.009647499152445943;0.010491285526727165
675.363926079371;0.010540561497937941;0.010693870716626652;0.010032648588340767;0.01022006656218486;0.010256191783975839;0.010183677374349233;0.01031820327952249
675.53593577808;0.011203844157498005;0.01135233640510775;0.010419515267783138;0.01032338883491799;0.009778920218066011;0.009974449533808778;0.009815505998875389
675.707912441667;0.010077314151317785;0.01051959137720929;0.010144271410189653;0.00978387228497968;0.010300248874795198;0.01037549058540345;0.010102900824655692
675.879856068554;0.010869288969091345;0.01089568239390077;0.01043618164005938;0.01017865573008188;0.01027777109903697;0.010976002080053712;0.010840394588536207
676.051766657163;0.010078594207304977;0.010228318687904312;0.010866303471296381;0.011532420488151514;0.010464058103229886;0.010857331240887868;0.010749095921616391
676.223644205916;0.01092374242338944;0.011581184549673919;0.010687629119317865;0.010231796681521584;0.011061687951543303;0.009672527406555989;0.010181001546637205
676.395488713235;0.010322544837479325;0.010795945672834002;0.009904717987003502;0.010923511279720235;0.010536264365134933;0.01090235724841764;0.010215082451079022
676.567300177542;0.010626437658205078;0.010082941894930354;0.009655712608407557;0.009931236843481692;0.009191737485879493;0.010146392955389435;0.01044403695478485
676.739078597259;0.010593402325066413;0.010745773173500684;0.010861427363144388;0.010670292022185482;0.010088897464585645;0.010800270578622626;0.010398016556202778
676.910823970808;0.009995109256559364;0.010960085361632614;0.009885380801444025;0.010520942132676429;0.009491210914223613;0.01060906594875534;0.01059327129096964
677.082536296611;0.010777982302945984;0.010403759857802012;0.010066100686726856;0.009872556198003845;0.009855540790856336;0.00953941524891268;0.01016134945445664
677.25421557309;0.010105187378013485;0.011579688381346888;0.010848285009763627;0.010491875027206037;0.010111655338357416;0.009889737348905664;0.010616129951613896
677.425861798667;0.010411725523749553;0.011267631591321846;0.010970655201636927;0.010245534058378533;0.010562190138315582;0.00979115987553636;0.010333408119624536
677.597474971764;0.011209715991852389;0.01111719667387736;0.011084196153211778;0.010440353167385891;0.010056439763750783;0.010666895685670238;0.009609011864761291
677.769055090803;0.010533133767548431;0.01052483788693833;0.010331912462359951;0.01013673797681028;0.010501965550293282;0.010222981986632441;0.010062125439304228
677.940602154206;0.010529380636783558;0.011341216416747377;0.009704873442780674;0.010860337318187412;0.010030755328863796;0.00967938373846364;0.010199781819174794
678.112116160395;0.01001585809247909;0.010624882123963963;0.011022795920156609;0.010614686652759825;0.010203073929360883;0.01000416894352931;0.010030559533641622
678.283597107792;0.010434764892653657;0.011018034400822316;0.0099951900325248;0.010194880286003039;0.00963238586750157;0.010494660123884492;0.009872632197127546
678.455044994819;0.010425029747413661;0.00998242629601268;0.010053886567604137;0.01081036214669627;0.010732311936896409;0.010551922636897013;0.009861027439474965
678.626459819898;0.010729460908990506;0.010730572379500604;0.0113494907652417;0.010345912123619787;0.010358660365112331;0.010111097101359753;0.010251743194477856
678.797841581451;0.010542684640949804;0.010301381324786352;0.009410521430952213;0.010830215822229117;0.010088584075012026;0.010079864126617353;0.010450881631914634
678.9691902779;0.01092500681282094;0.010955673499279025;0.010467574092504883;0.010767491712095997;0.010766944762881345;0.010237527913468582;0.010623193216115559
679.140505907667;0.010520104061290789;0.011722701374320238;0.0105356968798859;0.010296117365085037;0.010815487153679876;0.010119886083152669;0.010396772050175696
679.311788469174;0.01002596643709921;0.011002719885267149;0.009990047684286144;0.010944628451159056;0.010053690022122145;0.010021077639371363;0.00995537695428489
679.483037960843;0.01008570422958883;0.010285258787900101;0.011088063212662447;0.010328073060227263;0.009975632981808473;0.0099783011246335;0.009594007199755292
679.654254381096;0.010336110160430319;0.010995478602517006;0.010070162294810068;0.010708257183237788;0.009924389241117113;0.010046748036651364;0.01005416383818611
679.825437728355;0.01086705968716834;0.01102602734991995;0.01002629145206282;0.00993239383347291;0.009670095065102398;0.01019313467646951;0.009909412580292319
679.996588001042;0.010309943447003094;0.011070783768922619;0.010692628637595429;0.010941693619425449;0.01023461493436513;0.009689200847228841;0.010539879936255039
680.167705197579;0.009882720482712541;0.010791073410242519;0.010465534046750782;0.010139398265122173;0.010502051255492834;0.009174599110348064;0.00993658978152649
680.338789316388;0.010531709748769765;0.010443480448832945;0.01016110587581098;0.010391439798301549;0.010285592036508895;0.010200259649352514;0.009757324767436158
680.509840355891;0.01035843429560691;0.01056539714824426;0.01029527116631097;0.009745651732880715;0.010721638598132743;0.010173940353043613;0.010809769088996102
680.68085831451;0.010341593436947329;0.011495920355811741;0.01053466304885683;0.010573186668320246;0.010285740744719246;0.009916340446913164;0.009209207031961902
680.851843190667;0.010102584912198622;0.011158765850768993;0.010558473598230787;0.010002751937041834;0.009583379564790356;0.009379832249739959;0.009670065765661855
681.022794982784;0.010558680771854248;0.011632979709375465;0.010290377972884698;0.009860675084145643;0.009533254932214626;0.010343254291933288;0.0102577588591706
681.193713689283;0.010043051766044508;0.010621356487866346;0.010237163392865144;0.010622677411213763;0.011322332996511093;0.010014244565372485;0.01016734360923292
681.364599308586;0.011014050635982799;0.01062367657876424;0.010773408170295333;0.010175860310485068;0.011050673167057013;0.010508369252974376;0.009904432131707589
681.535451839115;0.011248507863100587;0.010737773631144448;0.010655857117115105;0.010584906687713301;0.01027251082049472;0.009501260680376409;0.011320916400510877
681.706271279292;0.010674472285258491;0.009574874989132157;0.011167737727556163;0.010459064628224272;0.010468023843392073;0.010003978732842346;0.009521291173091556
681.877057627539;0.00960781149018336;0.010344790204863188;0.008988528328382877;0.009597344154705974;0.009491805842010714;0.009953651854366098;0.009954185665037378
682.047810882278;0.010393870808589417;0.011264052930694695;0.011072294938676532;0.010091499993408191;0.010258335300843417;0.010224997773161689;0.009804816561057757
682.218531041931;0.010427589326759454;0.01070756305170015;0.010313069806912418;0.00965403855621574;0.008958716162823503;0.010341477857814762;0.01059688074819178
682.38921810492;0.010002472817619852;0.01096977052574233;0.01005433099112382;0.010491226510219137;0.009855835393162128;0.010295793057966919;0.011134975209170186
682.559872069667;0.010621796758474416;0.01012609531488259;0.009503959131924391;0.010440867578174426;0.009756393866450141;0.009512474929436127;0.009880390800652002
682.730492934594;0.009812043598426976;0.010280649775264947;0.010607493526458482;0.010660284477999112;0.009283487615682722;0.010456394615047524;0.01077359907794962
682.901080698123;0.009911858688299231;0.009957650130241594;0.010505407986016641;0.009786467915956724;0.010027719024100417;0.01020225214224816;0.009730366400280063
683.071635358676;0.010339538399548764;0.009449981585238364;0.009104888815882433;0.01107207865423674;0.010145196636326882;0.011881604055755123;0.00971079835055608
683.242156914675;0.01090800673330462;0.010461857603037042;0.010087896363886293;0.010198081333220912;0.010577765571545236;0.01006724869742822;0.010300189043874168
683.412645364542;0.010006592300839001;0.011656101648547617;0.009682461864121736;0.009923031011090402;0.010383257902414468;0.01024156258809722;0.009897032479517842
683.583100706699;0.010249892453834194;0.010939159425109169;0.009797874832151629;0.00968708149752066;0.009649158846544586;0.009675674699815898;0.009966369061130654
683.753522939568;0.01024143385199733;0.01005853079378934;0.010033453913378518;0.008927981446817824;0.010860297738577555;0.009490368567035858;0.009511738412497276
683.923912061571;0.009699448811640162;0.010394652329744429;0.010538999322998023;0.01007879072889418;0.009080965288813218;0.00962641554114583;0.009894720372353205
684.09426807113;0.009538824874520756;0.00967814324231826;0.00939407790655438;0.009535075772125217;0.01009210691721174;0.009335545084649902;0.009908939363142558
