wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
654.65935559436;0.42510039851224424;0.425735019459961;0.4247025974449693;0.42629593268006466;0.4207213902185368;0.41798287241141213;0.4180160315811788
654.835285205667;0.42644189433464535;0.4269860356242831;0.42721814497478794;0.42829177142867014;0.42289532940389857;0.42011502723525945;0.4198500432882595
655.011181969634;0.42513560869441164;0.42541472828067123;0.4259459726758447;0.426753275645056;0.4210099429715432;0.41956326143035355;0.41885814997734794
655.187045884683;0.41453112265208186;0.4146315963524098;0.4137330572116614;0.41575632113129934;0.4107950433451852;0.4083328574941543;0.4090592723003079
655.362876949236;0.40928127613362253;0.4085280319611925;0.4089757409881728;0.40940772934275915;0.4043627413704329;0.40288252295532967;0.402662503581411
655.538675161715;0.40077562919682364;0.3988758650270623;0.39994333290440753;0.401339217557243;0.3958970730691278;0.3946217262999705;0.39473833655137236
655.714440520542;0.3789420951914502;0.37856131706332546;0.3795670331188717;0.38012109231800595;0.37576996998825796;0.3748399060809042;0.3744956907858131
655.890173024139;0.33811340167622744;0.33798254017309204;0.3393531923885389;0.3408480074210011;0.3361437555095807;0.33600330997322825;0.33634263021385513
656.065872670928;0.3022481562182971;0.30230320615615164;0.30345635962334766;0.30470138134427904;0.30114236231290586;0.3002872936023499;0.3005535830757904
656.241539459331;0.30737388452693654;0.30680018165044204;0.30588081013065077;0.30581246704143605;0.3014628303990816;0.2995184113612029;0.2984799886208206
656.41717338777;0.3722994804172363;0.371544459752999;0.37016879589127955;0.3697342966144331;0.3647728603661385;0.3619093067817907;0.36079685027721997
656.592774454667;0.40344194033361763;0.40268339013924503;0.40336984427520645;0.4031528847891877;0.39859830375902366;0.3958945305863089;0.39539124388106023
656.768342658444;0.4089490386942583;0.4086748146663713;0.4103505785126813;0.4100834649005076;0.4046658254512237;0.40275169424421486;0.403097410039896
656.943877997523;0.41336676052196103;0.41383285936420117;0.41310993121949796;0.41446324597366274;0.40872476200023977;0.40644888080982694;0.40640058771243337
657.119380470326;0.41546663429602115;0.4152304344706723;0.4157189979180473;0.4157324067761541;0.4112123413243251;0.4087213412098512;0.40804152427762747
657.294850075275;0.4196970482172149;0.41993904754254624;0.42066167450948605;0.4214219387930278;0.4152631044202485;0.41325632729292633;0.4126485948955811
657.470286810792;0.42863942301233937;0.42810830467964156;0.42684352898054007;0.42907384110406593;0.42174614067722527;0.4208160586552341;0.41990030165909503
657.645690675299;0.43997589930923037;0.43995000360882675;0.4392898780974541;0.4412049930052336;0.43481896479128995;0.43301747369501076;0.43140127432223396
657.821061667218;0.43973423399368533;0.43882396305915605;0.4389359621171982;0.43955569947032463;0.43548153786084554;0.433338715692886;0.43238308066353
657.996399784971;0.4362889468907268;0.43516473990675253;0.4359630083332218;0.4371192142518649;0.43086549594186396;0.43032526025582474;0.42926300967302666
658.17170502698;0.43542681638939157;0.43494809798909495;0.4364239401758049;0.43643690227897425;0.43157629282337806;0.4293872918843473;0.42798891270624606
658.346977391667;0.4353684163490773;0.4342949208107249;0.4356107689935329;0.43678463376665055;0.42950249820594233;0.4284072704617595;0.4285388685014763
658.522216877454;0.43532601399412163;0.43507252087239173;0.43578951974515207;0.4361604888710652;0.4302853721001458;0.42802636534566657;0.4283613635802998
658.697423482763;0.440050645023994;0.43992984720639383;0.4395606951695494;0.43936565705780445;0.4348733379530908;0.432320217283747;0.4324553535920807
658.872597206016;0.43927529027312684;0.4385212501617355;0.43941092460521014;0.43910591289776585;0.43390595098885854;0.4330865619751933;0.4321194805955916
659.047738045635;0.431212047831086;0.4315323731490711;0.43143370788815677;0.43217470919548134;0.42708965644220104;0.42551295485030777;0.42547297679377294
659.222846000042;0.42555718112584257;0.4257003672511671;0.42537286221591;0.42547674028410376;0.4207513814657835;0.4183515080049074;0.41811401730839287
659.397921067659;0.43381410660647923;0.43439407742468655;0.43425181960296727;0.4344109113600483;0.42891237053385156;0.42658211815159186;0.4259649704494084
659.572963246908;0.4404596654683374;0.44022581361126484;0.439797667236455;0.44053113132631777;0.43482220622722106;0.4332487465748637;0.4327740274569463
659.747972536211;0.4405246995335065;0.4395844207056117;0.4399411458042719;0.4414803300657961;0.43529208473400427;0.43322109351464244;0.43303486894182075
659.92294893399;0.4442735812521949;0.4443473099327697;0.4439951259157391;0.44462006603734217;0.4389157073690793;0.4363938747814271;0.43645180352895835
660.097892438667;0.444935425067874;0.44562939469149215;0.4444089641648404;0.445947624798255;0.4407685896278385;0.4381069125448187;0.4389515573888497
660.272803048664;0.44258990196524806;0.44374830433346935;0.4440847384742398;0.4438132038107909;0.4385046613962299;0.4368924041025218;0.43634876863775135
660.447680762403;0.44158933121110056;0.44107027628074813;0.44100860825164917;0.44167896649550636;0.43656816906023344;0.4346242944734222;0.4338497044700819
660.622525578306;0.43995599029028676;0.4392926497711202;0.441162147117526;0.44165176470530476;0.43606968450763306;0.4345224941460757;0.4351927946072349
660.797337494795;0.439239687033671;0.4397710061435417;0.4390685962639481;0.4402951844468024;0.4357604261917295;0.43332162292777554;0.43255153152349574
660.972116510292;0.4440627120529309;0.44338251983993565;0.4436276878049529;0.4439174939212592;0.43919811426707084;0.4368984405908976;0.43669322409798855
661.146862623219;0.4457829075183196;0.44678250068134184;0.44755482055355483;0.44744447327267656;0.441850642401658;0.4404628399954581;0.4393505235276306
661.321575831998;0.44739267249211795;0.44767405546111916;0.4488296911842059;0.44783505866562184;0.4430351945869943;0.4404880475048771;0.4401620224346216
661.496256135051;0.44848330654309126;0.4485596350554075;0.4490543116995607;0.44975717136173593;0.4444382702999112;0.4422457989085723;0.44213979672312276
661.6709035308;0.4486783315550097;0.44887137719932374;0.4493793801012365;0.45070382709229323;0.4444730603865039;0.4432689314982936;0.44285930988174715
661.845518017667;0.44937781334602894;0.44986025057724327;0.4498716186965584;0.45073775663981946;0.44434673406429537;0.4432876419709585;0.4426117894326465
662.020099594074;0.44948760442138685;0.44879646874720686;0.4495019361052871;0.450162919878922;0.44460112239656374;0.4424186672549425;0.4417774352419016
662.194648258443;0.44834752373562764;0.44760950291489066;0.44785416383132126;0.4485197513468827;0.44332260323009653;0.4412303871321236;0.44049926197333017
662.369164009196;0.4463382032280613;0.4464629372417109;0.44663685751226223;0.44712283058448227;0.44163814507397975;0.43972516636420833;0.43929059929219566
662.543646844755;0.4459666602968589;0.44575470296328823;0.4459796800674173;0.44629547305863854;0.44027354780087086;0.43887518713045043;0.4383581975000868
662.718096763542;0.44452004519692867;0.44384752920370074;0.4447523444565569;0.44546498359313574;0.4402085519146197;0.438482506376592;0.4381013684567377
662.892513763979;0.44275685390958347;0.44254563890049314;0.4424471499540436;0.4428173886944659;0.4379950137401997;0.4360293967001421;0.4355651767009711
663.066897844488;0.43540100925003034;0.43616757369875586;0.43637101881018014;0.43757616682350475;0.43112243000810524;0.43017762735754694;0.43022361598153225
663.241249003491;0.4314472710772943;0.4314855756787001;0.43255365229242787;0.4328766596177826;0.4267990063336091;0.42505314748277406;0.4255313086891901
663.41556723941;0.4381486811309412;0.43643807749476765;0.43736008052060377;0.4375706990468042;0.4315777704303025;0.4296997978926877;0.42934123542843317
663.589852550667;0.44415289077153514;0.4444610037736348;0.44525848991625544;0.4448830273498028;0.4390265122144189;0.4369785303482209;0.4365759758363971
663.764104935684;0.4444223962895179;0.444383484523543;0.4445408652669784;0.44608474347555954;0.43927533871980656;0.4381295273997648;0.4375863579283284
663.938324392883;0.4403277466591673;0.4415026777654952;0.44094817923288143;0.4418161774684498;0.4364712293957343;0.4344174894762073;0.4341805667048732
664.112510920686;0.43968840904264045;0.4390547703064683;0.440215039603645;0.4400769551978556;0.4349705735919812;0.4334287438133415;0.4329185159643392
664.286664517515;0.43742453877249127;0.4365139115633275;0.4375315935105776;0.4378482138758323;0.43271063087608774;0.4309516203708434;0.43092417450759496
664.460785181792;0.4442545715611257;0.44382898523495445;0.4436065392261727;0.44386524238273073;0.43935206519557557;0.4365998839074265;0.43644935762714765
664.634872911939;0.44669607979017606;0.4466004986828898;0.4462265186152489;0.4468766561481005;0.4424376864764032;0.44074207152714;0.43945988523164486
664.808927706378;0.4475534698793279;0.4472397982067508;0.4481866170274316;0.4483537944784661;0.44345318496558384;0.4403863631355286;0.44038844742137095
664.982949563531;0.447529175763398;0.44817029806824715;0.448278740436862;0.44842271942017187;0.4437436199173633;0.4409446259168808;0.44137747410086137
665.15693848182;0.44683491570562306;0.44720125496395796;0.446596685602784;0.44751385667089616;0.44162276150705604;0.44095720188312004;0.4395584895218027
665.330894459667;0.4463200623208282;0.4481141679155647;0.44644672942697;0.44826897109350805;0.4419267022182876;0.4394477504593225;0.44003685374280505
665.504817495494;0.4473727434994633;0.44625977804845596;0.4464594396583434;0.4476503841837788;0.4423582785960093;0.44127701762175026;0.4397875058523612
665.678707587723;0.4457691323694811;0.44637426427495197;0.4462048079186383;0.4471817779153387;0.4413621084193544;0.4402938564750168;0.43953753712432475
665.852564734776;0.44338867506895346;0.44259772075198095;0.44330587158906926;0.44478998144709314;0.43802305126520663;0.43741795900546515;0.43638685258011817
666.026388935075;0.4363033745113267;0.4370798791305497;0.4372733062733043;0.4386723091089528;0.43333823164628293;0.4318910048963014;0.43122795437777467
666.200180187042;0.43382225081148595;0.43355331009773496;0.43407414250459264;0.43448221903190143;0.4296986615185882;0.4271417569681268;0.4279201068613957
666.373938489099;0.43804207511513604;0.4385381853863837;0.43794691474763336;0.4388847995484195;0.4330833524766454;0.4304168151820432;0.4311240237111938
666.547663839668;0.44294423172417824;0.4419230131070736;0.442312599936383;0.44278570349987495;0.43764502782802345;0.43555068158897975;0.43526871347308693
666.721356237171;0.4428840220002163;0.4428794927824591;0.4434672133731031;0.4442487530659466;0.4385885915689814;0.43691361688225394;0.4377311798420176
666.89501568003;0.4452668488109844;0.444971133491551;0.44477779290513025;0.4457690325874672;0.4399537643000498;0.43862921919972325;0.4386614920597918
667.068642166667;0.4455147167460192;0.4454472646902081;0.4449085870398423;0.4458721020966078;0.44069584819584073;0.4387954992338343;0.4392927136284393
667.242235695504;0.4443334674811062;0.4445748672632635;0.4442356203963151;0.4458428944286919;0.4396604233800438;0.4382585650486511;0.43811657748146865
667.415796264963;0.43994051126271716;0.43936195944131967;0.4394659287136865;0.4402298086126636;0.4350226146118956;0.4338950814097196;0.43258711192190025
667.589323873466;0.4333942138185642;0.4328227744499128;0.4343339413476481;0.4351565887635825;0.42909618437293046;0.4273709187432056;0.42748314861771686
667.762818519435;0.4333466178501578;0.4335954066798636;0.43413903612881044;0.4333031527180299;0.42829295533641004;0.42706112760300774;0.42653978102632695
667.936280201292;0.4428149056850596;0.4427661812382629;0.4429674771807518;0.44467400089888615;0.4384279108183354;0.4362705054534189;0.43591636107314835
668.109708917459;0.4451330716457393;0.44613488297610693;0.4461103406208863;0.44644450583808365;0.44084889025447793;0.4388729506702771;0.43890237916071295
668.283104666358;0.44664521294676574;0.4461410992466007;0.4462091175484212;0.44672398156820226;0.44171529640691126;0.439144852021034;0.4396837817749827
668.456467446411;0.4468704232021789;0.4469247411000169;0.44646688478734126;0.44663239712686875;0.4412437164384183;0.4395321464465817;0.43946836991289934
668.62979725604;0.44648227919591643;0.4460075593444093;0.44665013474515947;0.44660823653295184;0.44122706621873603;0.4391095142357382;0.4392927930688948
668.803094093667;0.44530896762066097;0.44565487975987794;0.4454858141262824;0.4465327955351676;0.440807557046382;0.43990150223330177;0.4390740785119142
668.976357957714;0.446278086511979;0.4459719388501016;0.4460074794357545;0.4460228413404423;0.44044315103044157;0.43945905331498913;0.4390003137168468
669.149588846603;0.443860522934996;0.44339578633989085;0.4449265466767388;0.44377805032709283;0.43960110295375876;0.4372764076881133;0.4370360485117036
669.322786758756;0.44064064498373484;0.44153383351194986;0.44124741944987356;0.4413757546723037;0.4363933484689697;0.4341418601235343;0.4336593407071227
669.495951692595;0.4372050768854952;0.4374080310958087;0.43712344432252803;0.43776783183908496;0.4338138773990313;0.4311144157634941;0.43057138979350323
669.669083646542;0.43930535053172676;0.43935719692527697;0.43979618193845266;0.43985342152229356;0.4340301866372506;0.4319608451187633;0.43209391504135397
669.842182619019;0.4415945222117399;0.44127353820636167;0.44135611147361015;0.4428908495313529;0.43646813291784137;0.43444642192648636;0.4347614103427769
670.015248608448;0.44012989190418034;0.44016823981572645;0.44085750358598685;0.4424339204365785;0.4365867788392569;0.4343481994547086;0.4342441512845014
670.188281613251;0.4373183574447189;0.43744339336924776;0.43708238501858393;0.43742908423988774;0.4326609769760824;0.43080671463738324;0.43064479696996827
670.36128163185;0.4365897445896531;0.4367958320844533;0.43654622062910436;0.4377405129174722;0.43180138951236346;0.4304899527288899;0.4297031773077908
670.534248662667;0.4397775828898257;0.4402810095135473;0.44069376833560836;0.4404828125421991;0.43476892608632817;0.43305828585988104;0.43328629151092646
670.707182704124;0.4409426986694469;0.44140310865771387;0.4412624581766584;0.44217449503371714;0.43596828676000127;0.4340761443821623;0.4347371915257515
670.880083754643;0.4403558142182838;0.43975770791512414;0.439480750901798;0.4402552026114245;0.4357036358685328;0.43347007036326396;0.43361632720126214
671.052951812646;0.4371776610316938;0.43749471822010266;0.43752199763180527;0.4387132470410043;0.4337659037084196;0.4325700277066741;0.4311878804408123
671.225786876555;0.4334847161875841;0.43439487978369873;0.43511779314975846;0.43546701126969295;0.42973364171884915;0.42798226913392073;0.42804007686245604
671.398588944792;0.42970151954101093;0.4296486402577697;0.43030833316743755;0.43110724087944485;0.42605670994643213;0.42329614285040695;0.42335446774098423
671.571358015779;0.4269350690119681;0.4266753867311424;0.4267386259655548;0.427473659394467;0.4226423777699036;0.4199555506072597;0.4197409799879498
671.744094087938;0.4289171327151555;0.4291247133641351;0.42850554044981287;0.4298245987634653;0.4235804125938563;0.42167509444844287;0.4215634606623733
671.916797159691;0.4352603735625465;0.4354953414668231;0.4357400122868567;0.4357164948314408;0.43034120613637916;0.4296074153746206;0.42828887786241643
672.08946722946;0.4368056793165318;0.43633582977568314;0.43712099691316003;0.4380147151208738;0.43234512127376784;0.4292311244350765;0.4299426280085872
672.262104295667;0.4387151886831455;0.438434218320706;0.4385382888562739;0.4394087144915045;0.43421362188306273;0.4313904124879988;0.43114705931077535
672.434708356734;0.43677327319155673;0.4374822859144215;0.43709588830037965;0.4373169448138176;0.4325145905151666;0.4311411572910204;0.43035321891425027
672.607279411083;0.4374580646632177;0.4372972591360606;0.4377294459027718;0.437353734664638;0.4326514348046498;0.4302041559032162;0.4300881671825026
672.779817457136;0.4407668334911056;0.44023476746415624;0.4401105141494293;0.44009024117797296;0.43599296439781743;0.43312185487697935;0.4334679927205427
672.952322493315;0.43933152672908055;0.43958438162686714;0.440338276660302;0.4409964001162438;0.4356311434682113;0.43381887950478465;0.43296023842406195
673.124794518042;0.4386242982882971;0.43857609157223865;0.43900493363060006;0.43921506561920326;0.43415594349676956;0.43187014421688835;0.4309414950931841
673.297233529739;0.4393338489149006;0.4387298664998282;0.43890955916196883;0.43906513226666277;0.4345865130167151;0.43224406961724965;0.43213218441171763
673.469639526828;0.4383027069346779;0.4385007767102776;0.4390580204214596;0.4389311049609085;0.4348694762885789;0.43187707074492915;0.4316113750687812
673.642012507731;0.43701423651448507;0.43604833125951986;0.4378769323737584;0.43801346201788655;0.432897245573351;0.4310608007419513;0.42955406474817587
673.81435247087;0.43664801127745556;0.437143751820873;0.43674420041119577;0.4368667016972838;0.4312781731550871;0.43026533587373966;0.4297346755777487
673.986659414667;0.4368795477325444;0.4375729132872261;0.43694334024546133;0.4379708427874763;0.4325469460563329;0.4308742069754744;0.4297824061907584
674.158933337544;0.4356867268008065;0.43622159019542633;0.43613714016101485;0.4372244037391108;0.4313608232796895;0.4297569880991058;0.4299916400809096
674.331174237923;0.43678012420276985;0.4371368687256139;0.4367771883463709;0.43657956865988523;0.4320565891230879;0.4300916929984821;0.4294435715315682
674.503382114226;0.4360843118269093;0.4357009207175675;0.4357745921488778;0.43622666923762077;0.43122742690586585;0.43016991263251336;0.42909977758714857
674.675556964875;0.4322363814287156;0.43208606896541135;0.4325214809243235;0.4328059782459076;0.4280887424087814;0.4265939300158121;0.42612121272134007
674.847698788292;0.43029902036330586;0.4303978578937255;0.4301252977291542;0.43082147738637927;0.42543852171610075;0.4233186248028026;0.42275297090084235
675.019807582899;0.4318166988157492;0.4324603934652694;0.4318722207264475;0.4319412143325666;0.42753245599867234;0.4253451126714768;0.4248545386548594
675.191883347118;0.435179068796851;0.4340705539741308;0.4344615290839407;0.4351771470720139;0.42992262101805634;0.42876475588784746;0.42838791768094303
675.363926079371;0.43544170133958443;0.43624044760950337;0.4355970248270186;0.43691657850206916;0.4322682606929798;0.42988029714913406;0.4295681436558737
675.53593577808;0.4367619342630908;0.43738742860961366;0.4366285884717149;0.4375099218130397;0.4320065492873756;0.43024253125610784;0.4295581943866103
675.707912441667;0.4380930005404958;0.4373247493461639;0.43814549039765716;0.43931264873726683;0.4336999098525382;0.43123578267568813;0.4311594455540899
675.879856068554;0.4388412645408054;0.4396118602633583;0.4386003256586055;0.4392615359632209;0.4348006218108584;0.4324038002174826;0.4320192577257518
676.051766657163;0.43935566796701403;0.43848517141725685;0.43905757172584936;0.43889657687686723;0.4343790889094385;0.4324100273618981;0.4326252903059729
676.223644205916;0.4384012848843678;0.43876305637821766;0.4387021897547378;0.43898322954296826;0.43345809107213956;0.43197193145735446;0.4317270249765816
676.395488713235;0.4353377269929234;0.4350314251321139;0.43579795811152716;0.43562610792264406;0.4310882593885656;0.4292923405204745;0.42887954346529533
676.567300177542;0.43114802312192924;0.43020628623879315;0.4302438157241985;0.4315872723807686;0.42658745136985315;0.4249954728256392;0.424536795711027
676.739078597259;0.4300493757148494;0.43104099596008283;0.43060076666467584;0.43143444404851994;0.4256264176349982;0.42416099502235277;0.42352989898298316
676.910823970808;0.4323270654668505;0.4331376774100212;0.43248691909748804;0.4332992395057299;0.4285883573798304;0.42694177977421455;0.42641965632906664
677.082536296611;0.43200248855654033;0.4325805568656613;0.43273117482321716;0.4327416753608938;0.42843041219791955;0.4258352271564166;0.4256296341319242
677.25421557309;0.43597315572253376;0.4360404298569267;0.4366948310387971;0.4360710256229502;0.43117985447665924;0.42875271171231927;0.4299247119088351
677.425861798667;0.43789157831449443;0.4385203919631516;0.4384939463035428;0.43874664318383055;0.4336043067401279;0.431115118458449;0.4318217708837647
677.597474971764;0.437521670134644;0.43831815141866565;0.43851379411021996;0.4389801057218431;0.4338005463599409;0.432680482008727;0.4324302352969456
677.769055090803;0.4381552698624143;0.4375467750306496;0.43869677024984477;0.43919242319472096;0.43412355185869445;0.4320197575323099;0.43203220542351944
677.940602154206;0.4368301450313365;0.4368109750180561;0.4365820969645203;0.4376545555615266;0.4325689420599947;0.430341708039044;0.4308937634481907
678.112116160395;0.432654707403854;0.43269666340091273;0.4334848371393644;0.433995617736941;0.42877686848354163;0.4272358754301828;0.4269710510712898
678.283597107792;0.43130784973504477;0.43038808657099636;0.43115710636664156;0.43205917151355977;0.42603045056520034;0.4253870099456427;0.4237564596931755
678.455044994819;0.4313379102890548;0.4312383849235614;0.43137492280829687;0.4325749643934264;0.4271602803526765;0.4248388389376534;0.42418101562044674
678.626459819898;0.43405965432748217;0.4334353005981542;0.43390233972097547;0.43485467314390225;0.42929185431362615;0.42742653773737627;0.4268922684384178
678.797841581451;0.4368217223299751;0.4367273811500169;0.4375433514740939;0.4378583702659509;0.43283926593547356;0.43044610317204973;0.4297056893535438
678.9691902779;0.43659082504363556;0.4360682126455669;0.4364168794244431;0.4373525252167405;0.43244229805565376;0.43085313323031776;0.4299240950196101
679.140505907667;0.43374764131118837;0.43429668492901957;0.43496037110085206;0.4347661736621507;0.4293897144051531;0.42835197983349305;0.427261247423277
679.311788469174;0.43150125747353596;0.43115532504540466;0.43144477091934025;0.4321049356699817;0.4273360014910467;0.42564062571223;0.42514224571383125
679.483037960843;0.4319875537482583;0.4311206249169542;0.43227688513148216;0.4316670009652553;0.4266477144124429;0.4252866629317629;0.42503982467239765
679.654254381096;0.4325633268662859;0.4320654596348119;0.43182324909259673;0.4323840884844372;0.42735031666922285;0.4262604708080114;0.4250024192094783
679.825437728355;0.4332446237424261;0.4338812528136505;0.43383290437273087;0.4347127059624919;0.4288069404691761;0.4267073543884738;0.4265769416375057
679.996588001042;0.432869400700282;0.43354024646930217;0.4343880886835504;0.43455943493085236;0.4293484839126454;0.42706395692642646;0.4278026166069023
680.167705197579;0.4320771280230669;0.43257069311664353;0.4321126188859553;0.4327160079160589;0.42745533486798626;0.42625067895336505;0.42566409995935106
680.338789316388;0.43031170846568756;0.4308183972733941;0.4308020311556792;0.43075157482126586;0.426826522509236;0.4244009019146355;0.4239683169259772
680.509840355891;0.43128153046490136;0.4308593605349933;0.43123001851974685;0.43145360395648086;0.4262019150659758;0.4241674537077267;0.4237662467485415
680.68085831451;0.4306671606413202;0.4314461095602234;0.4317349903407033;0.4318164627732032;0.4263785042110566;0.42528087136016063;0.4248132774286674
680.851843190667;0.430131485503306;0.4300455570869802;0.4302160474940873;0.4304887819731516;0.42592168011756326;0.424250916691315;0.4235559394591557
681.022794982784;0.43109803108659517;0.43137866962212384;0.43096293468085356;0.43109102214380973;0.4263902059093496;0.4240230802403817;0.4246064167518272
681.193713689283;0.432221137786539;0.4319684661267914;0.4318421469416853;0.4331267668197181;0.42758823978087795;0.4250772064412086;0.4252344044298166
681.364599308586;0.43267236382316165;0.4321893098910722;0.4309741486921266;0.4324966545535568;0.4270982956582387;0.4258194264034537;0.4247806790083502
681.535451839115;0.4333415520268802;0.43438368907446395;0.434523926219356;0.43518753868328275;0.42904037785165744;0.4280857246679393;0.42731264772759286
681.706271279292;0.4328123570742288;0.43230159897719506;0.4330482663900461;0.43328229797958484;0.42761369502893176;0.42641702971064344;0.4257755316775167
681.877057627539;0.42921533566332687;0.428950188998599;0.43006324486719205;0.4299526174617625;0.42531625832020153;0.42308072791748574;0.42301041747476226
682.047810882278;0.4324329515271821;0.4326410101859164;0.43184102650680295;0.43269229037623946;0.4276338364274316;0.4248363953699015;0.42414029335368747
682.218531041931;0.433625699978578;0.43347056616953866;0.4346553688946452;0.4343783619720763;0.4293096569170531;0.42761366069770584;0.42746729786842513
682.38921810492;0.43422538363576635;0.43292756556297446;0.4325962722919201;0.433200959755971;0.42866142052949285;0.4275667365131498;0.42663851772469213
682.559872069667;0.4288898866555913;0.4288346283894379;0.4296742828298522;0.4302576167367174;0.42517539633406654;0.42326107339671704;0.423054838828546
682.730492934594;0.4255898032684374;0.42500456701898165;0.4262424773107232;0.42695818794362844;0.42181944010801536;0.41908140657427295;0.4196071025711371
682.901080698123;0.4313964847861248;0.43152427523799936;0.43043126562755796;0.4313974682694714;0.42593826908073745;0.42372153994744877;0.42407686732663946
683.071635358676;0.4314637106168104;0.432608899044018;0.4323061374975015;0.4322620239604362;0.42802804745515255;0.4262876402553279;0.4260390041931222
683.242156914675;0.431294443956191;0.4319058548143854;0.4316466538204029;0.4330140507053718;0.4277781205385655;0.42519376357691496;0.4247716008808295
683.412645364542;0.4299985832508348;0.43063346615586745;0.4307752817262864;0.43127600335947736;0.42644791177236346;0.4238068693627039;0.42350594463643854
683.583100706699;0.42471470256103777;0.4251786145995246;0.42570028245517194;0.42542325730266783;0.4217440945390831;0.4196304799136168;0.4184993830409987
683.753522939568;0.4185442686897251;0.4184870417505282;0.4192464484819429;0.4190989990435144;0.4140249631997974;0.41227058121139687;0.4120270824042158
683.923912061571;0.4109602482571729;0.4119416119343904;0.4123034393445967;0.41279700818304343;0.40820609349594295;0.40599985989851484;0.4063423240781224
684.09426807113;0.4094051573540777;0.40935754123280815;0.4093247996647039;0.41031558481994906;0.4049979517912852;0.4032967786303937;0.402625650313657
684.264590966667;0.417908338185685;0.4175210187604271;0.4185730939949591;0.41846927889176383;0.4135061666138169;0.41066061105664214;0.41085825895838485
