wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
654.65935559436;0.045849355892064216;0.04542902957918504;0.04554846816213126;0.04520191397276267;0.04433348031278269;0.045164704838614546;0.04542672822374724
654.835285205667;0.04589514138972317;0.045585455549966215;0.045140718847759845;0.044944212052340414;0.044432574212867004;0.04479633468988271;0.0453113019810869
655.011181969634;0.04565297905136004;0.04528323822356776;0.04523944804609497;0.04510720080332743;0.044418857260680546;0.0446017823134755;0.045126455942052286
655.187045884683;0.04583891048895503;0.04537831909246372;0.045425745860331636;0.04520521454810772;0.04427027631353601;0.044728800854988746;0.04515017921568358
655.362876949236;0.04575531419309835;0.04510614677251013;0.04500582814418895;0.0449011341953554;0.044412586048452135;0.04445403294313459;0.04510501902142447
655.538675161715;0.045544051401281226;0.04537531560746837;0.04561247529763814;0.0447428724797802;0.044301731268567054;0.044535946241477616;0.04510560298310808
655.714440520542;0.045476475343528715;0.045301005420429946;0.04471730239308007;0.04475644553971641;0.04448907412021134;0.04452201829222587;0.04512989960112688
655.890173024139;0.0457715248089513;0.045290997117690066;0.044950271282558435;0.044638547877997266;0.044377652280523976;0.0444285437017105;0.0451127560998643
656.065872670928;0.04601146679488802;0.04522585620423147;0.04465420307498007;0.0446609311486002;0.044314932134845955;0.044460667312089946;0.045371779347244554
656.241539459331;0.04533264436369858;0.04500207365161735;0.04485987568152837;0.044942083104281993;0.044427255085562715;0.04461034752374671;0.045155456655918975
656.41717338777;0.045141720988957655;0.04505635628008841;0.044642228486195576;0.044767123942092917;0.0438364549739467;0.04439464440965742;0.04474552440698988
656.592774454667;0.04518391640410063;0.04497619607038499;0.04479164130062876;0.04433168441166324;0.04397332113792825;0.04450845750406199;0.044857525556688455
656.768342658444;0.04544022269161652;0.0446477533725505;0.044495545287135445;0.04428196256055044;0.04386927769476826;0.04411414026038453;0.044215484290998995
656.943877997523;0.04497915414132865;0.04434411608751686;0.04451209091969474;0.044264087674235356;0.044041644759470935;0.04415824547462379;0.0443833975115118
657.119380470326;0.04490786842413471;0.04426866051325671;0.04428859548427695;0.0442255290748461;0.04365645694572552;0.04388971203690209;0.044866554439379654
657.294850075275;0.045203655353860436;0.0444029741848362;0.04406819491831454;0.0442348576824852;0.04337282540429658;0.04369490578065109;0.04428164965078073
657.470286810792;0.044932843743664075;0.04449570745991652;0.04417161499587839;0.043918698754238816;0.04373280164728643;0.043672633889515144;0.04443404888293075
657.645690675299;0.04488175275467921;0.04411003846628984;0.044281275481363305;0.04385493592870288;0.04332294011580381;0.04356128102217511;0.04398930298625449
657.821061667218;0.044571841138431184;0.043998779094942216;0.04405758620625179;0.04406622626663404;0.043635716516793786;0.04349513570827621;0.04423863493870385
657.996399784971;0.044736693485683446;0.044028950991507367;0.04422465246763665;0.043917189966367;0.043262351517611854;0.0434494012634889;0.0439953528527833
658.17170502698;0.04471048132438096;0.044205896833740606;0.044044192176709344;0.044127510786949105;0.04313940754237126;0.043560861629324474;0.04420791069068701
658.346977391667;0.04440337764754281;0.04414771016884079;0.04398491692352532;0.043676974770354274;0.0431345121470805;0.04341942561732081;0.04387427333945689
658.522216877454;0.04452350398780314;0.043895755565619664;0.04354401239604649;0.04377928571762274;0.04328303445148895;0.04319919428472005;0.043867640399982685
658.697423482763;0.04420921986076862;0.043620206469586;0.04365918191442747;0.04366387070881456;0.04282598757003462;0.04301558489633085;0.043901117114453284
658.872597206016;0.04423405990254527;0.04372130070808741;0.04360492551518274;0.0433464683084424;0.042874955251101;0.04297765275086336;0.04383509177901285
659.047738045635;0.04402772350701739;0.04348852332934886;0.04337430441458293;0.043380584883832965;0.04273692048034479;0.04297120465054257;0.04365662673466624
659.222846000042;0.0440028978490303;0.04310852440738783;0.0434681442863706;0.043344295128061976;0.04279356333250139;0.0429446412188635;0.0436747383204335
659.397921067659;0.044046602903969424;0.04332177742783244;0.043176924043331344;0.04329212824732872;0.0425006353998202;0.04280032370448567;0.04336816211391368
659.572963246908;0.043619863397317285;0.04308966361643934;0.04305685547939494;0.04313779475338312;0.04259161953907832;0.042698875661320426;0.04341822520425053
659.747972536211;0.043918218103577475;0.04323437732742626;0.04319216947950306;0.04298395566160466;0.04231731485081377;0.04264827349214038;0.043145440843451156
659.92294893399;0.04329302919093795;0.04300979440289085;0.042965429236789955;0.04268315248788402;0.042200355198533664;0.042915714703723365;0.04296438143038377
660.097892438667;0.04367235258103064;0.04285524740572851;0.04288503696809788;0.04266074940401699;0.04240954751647218;0.042274319209406705;0.043126392802710974
660.272803048664;0.04369901576188164;0.04321255304719814;0.042971406709817014;0.04256253967698219;0.042146824368799234;0.042479030056557184;0.04305077437603235
660.447680762403;0.0431474802658438;0.0426603963769432;0.042659030555600386;0.04274172484512231;0.04206202341103243;0.04236563245342465;0.04279200066622917
660.622525578306;0.04329739529049573;0.04277009870077724;0.042519030966491594;0.042385183727550284;0.04194899035875177;0.04203498838548072;0.04258425475502715
660.797337494795;0.043047591378125194;0.04278234747648277;0.042989472253346886;0.04242050007369699;0.04183129119127222;0.042046953429434576;0.042671720234433115
660.972116510292;0.04307666128303277;0.04267703492561763;0.04260239689137113;0.04237151404543305;0.041815923584325045;0.04181613729058829;0.04247808295425914
661.146862623219;0.04309533085981526;0.042543900329210106;0.04230160764918835;0.04223061179332723;0.04158906606515959;0.04204489831588833;0.0424297293842265
661.321575831998;0.042684396115862444;0.04248881504492451;0.04227604434209464;0.0424112465179366;0.04191133563553313;0.04195431484953246;0.04215218874354579
661.496256135051;0.04299913994577352;0.042542552821458385;0.04231655337343091;0.04202914990951986;0.04166524483259819;0.04190292484447338;0.04226920913666851
661.6709035308;0.04265409356260123;0.04239780810289116;0.042088110239229926;0.04197983311052498;0.04131254447783068;0.04169228756061915;0.04218545450666932
661.845518017667;0.042555457113079474;0.04198667833295796;0.042045407656110347;0.04188146951279836;0.04138185089779188;0.04155100351093535;0.04219356685521001
662.020099594074;0.042387372576186404;0.04225069892290737;0.04194297234376208;0.041919008595562864;0.041379664436979297;0.04153463178444491;0.04228946858702649
662.194648258443;0.04215752848226853;0.04219320744619672;0.041807055245828784;0.04190030291281207;0.04138493952689734;0.04143278554511455;0.042039170572428626
662.369164009196;0.042263371858084806;0.04191274819029825;0.04181560090473199;0.04159752998027294;0.04122537440824967;0.041527626646295494;0.04189448133120137
662.543646844755;0.042092391399309904;0.041676845769831244;0.04143095639491695;0.04149313626207333;0.04092926632055138;0.04102466086442215;0.04172980216550642
662.718096763542;0.04195868303758627;0.041807549110401375;0.04132239077834249;0.041430440589425604;0.04067052483687334;0.040912452795040834;0.04155561365161714
662.892513763979;0.042080648573295625;0.04145548827323319;0.04158613280714341;0.04156329900066234;0.04063354813533925;0.04101587585334949;0.04159849744255307
663.066897844488;0.041918586468579544;0.041607681444625406;0.04160629498182524;0.041216279609205736;0.04071539683054835;0.0409709234684388;0.041510829617213495
663.241249003491;0.042045106417604776;0.041531072732867394;0.04105759923034841;0.04100904979766586;0.040539260027129674;0.04071638335263036;0.04139361536412179
663.41556723941;0.04196897545530321;0.041236749014395446;0.0410771172312104;0.041300281902736845;0.04070949152521998;0.04082751917227339;0.04140796664677146
663.589852550667;0.041736547665665286;0.04126050940530596;0.04093584660890734;0.041064152791119836;0.040498079162055875;0.04095262099050962;0.04129096800911641
663.764104935684;0.0416074103860575;0.04115560866552054;0.041164153191649594;0.04080752631612108;0.04043110918058848;0.04063845945103029;0.0412071160063564
663.938324392883;0.04170263869060914;0.040979202082158606;0.04109698778331994;0.04089198326167254;0.040363479463739096;0.04079564292504878;0.04128165435631586
664.112510920686;0.04152799965473882;0.04080440304438819;0.04049273661260076;0.04074506234510652;0.0402760969748707;0.04062046608809729;0.04090562306157719
664.286664517515;0.041591756573841204;0.041042095946203686;0.04063383834102831;0.04078758346146429;0.04037616834202163;0.04031073148727654;0.04088747593315504
664.460785181792;0.04114845418716186;0.040896327988603626;0.04066753148543941;0.04058975117065563;0.040125879105996964;0.040397843648006256;0.040860987230144884
664.634872911939;0.041071181308413605;0.04069204254899139;0.04064075415696775;0.040543706344347785;0.03998951945496793;0.040197899812424366;0.040791837804556155
664.808927706378;0.041288929484827985;0.040889519642505326;0.04051582164717219;0.04046924137314057;0.04002178524058028;0.04027239440483946;0.04081867133439839
664.982949563531;0.04117517122612202;0.040736113966815736;0.04055661528424727;0.04049069636330065;0.03981987568132934;0.03986836123369915;0.04037649268524808
665.15693848182;0.0410667954552147;0.040657159239512644;0.040523395632064856;0.04012856835433801;0.03997501867900933;0.03999235915970492;0.04084542925242139
665.330894459667;0.04095760858191551;0.04049654392471348;0.0404870166252965;0.03997802829739911;0.03964691600883639;0.03979199639715668;0.04043437317159532
665.504817495494;0.0406254471697639;0.040431027379796515;0.040408703740580636;0.04002141007466362;0.03971889705105084;0.039801482529030936;0.040559834236353766
665.678707587723;0.04063284641706174;0.04013665252630113;0.04014688601019037;0.040156584499954004;0.03954121599530684;0.03990173724907436;0.040299296903215785
665.852564734776;0.0406075800972404;0.04011508780249759;0.040350323243947904;0.040042709702769345;0.039759797097959855;0.03964958158972124;0.04016087355812984
666.026388935075;0.04071305996302967;0.04037127317347401;0.04029974604346401;0.03979963166818257;0.039490755316913546;0.03939193620455344;0.04028569517275846
666.200180187042;0.04059926738510425;0.039946490806499806;0.04013092068537573;0.040139050368616314;0.03930605703002218;0.03955527335596162;0.04038465923851139
666.373938489099;0.040417306095322306;0.04016880398065626;0.040054933328962525;0.03954331554690803;0.03918861761455397;0.03974112734412993;0.03990531684739845
666.547663839668;0.04061464477200868;0.039785033027738566;0.03993387944416833;0.03989038446094316;0.039450387271269906;0.039534646411064606;0.040087583807088364
666.721356237171;0.04045766874505666;0.039990859950022876;0.0400121937280882;0.039760898081699705;0.039297683654523234;0.03933112315329343;0.03992877432340404
666.89501568003;0.04052245720158162;0.039829073879218926;0.03976544303264939;0.03971581884421967;0.03930269595278428;0.03945341029919904;0.039834374207179515
667.068642166667;0.04007857818250976;0.04001788964996153;0.040020066613569896;0.03969944461778646;0.039046614738821254;0.03935261693161251;0.0396083267272761
667.242235695504;0.040372882852166656;0.03989680766290057;0.039622211843251286;0.03935743958622531;0.03898144630613998;0.03962871619438299;0.039868852757475134
667.415796264963;0.040208737351916844;0.03969006463525142;0.039710918590011135;0.03941440668237997;0.039131446530611826;0.039099214672775454;0.04001892473978336
667.589323873466;0.04045873699954084;0.039685667894171446;0.03975893185225188;0.03955887264050097;0.03888367788514085;0.03933840781308464;0.03976914847443563
667.762818519435;0.04022985434442861;0.03959512410414784;0.03967635340438654;0.03975482967709131;0.03903277258299726;0.039335609594659135;0.03971873043965911
667.936280201292;0.040105979267803175;0.03968628074350371;0.039509303895466544;0.03958622669331817;0.03893376108316031;0.039381593433841476;0.03964957248299482
668.109708917459;0.040122356548742556;0.03979362660516397;0.03970305309086044;0.03935202590766391;0.03890191528133996;0.03909853706417865;0.039671763799094505
668.283104666358;0.039962361705824345;0.03957779877432521;0.039242163716096276;0.03933693939472845;0.03873108264933954;0.039187602357705686;0.03960487897843718
668.456467446411;0.039788978489161485;0.03968690862970542;0.039510223530586676;0.03934582421977792;0.038611998888469036;0.03899226409961471;0.03941743510403964
668.62979725604;0.03981907016263298;0.039555231827384914;0.039224264905510814;0.03923637046912876;0.03879524730132347;0.03887031564536023;0.03948647219858434
668.803094093667;0.03968904971325193;0.03949104961657208;0.038998994787077176;0.03912125156441061;0.03877075298530866;0.03881684425394497;0.03953061510399929
668.976357957714;0.03980222106115364;0.0395349091389876;0.039300303568774286;0.03933720606333257;0.038462632737935355;0.03874771030657537;0.039295904649163375
669.149588846603;0.039635364115992715;0.039218456082047146;0.03917154896553778;0.03919776035251664;0.0384411446699196;0.03892044916097947;0.03919543056690853
669.322786758756;0.03995168545884243;0.03929671662230495;0.039287919874063236;0.03903313408042238;0.03877972295419515;0.039063025910528515;0.039461412341999375
669.495951692595;0.03969808209429079;0.03907734221741884;0.039359136227134384;0.039019902799418776;0.03820229038591693;0.0386696252521972;0.03940053096047645
669.669083646542;0.03958307069616445;0.03916918263153235;0.03904715456503828;0.039041321399985424;0.03862488686834773;0.03872160374455898;0.03937317568122589
669.842182619019;0.03975720005211026;0.03931134589255665;0.03912755498279233;0.03879528281524523;0.038399589047762306;0.03872141938007378;0.03951081607088224
670.015248608448;0.03978247583191497;0.03920331540224622;0.03897710373665298;0.03892071266317027;0.038603518697940896;0.038499412681911746;0.03921156435449608
670.188281613251;0.03930994986439855;0.0393824570024756;0.03912903115205047;0.03904933082272136;0.03846272714980381;0.03885464867217761;0.03890643313439996
670.36128163185;0.03954345576262695;0.03939064872918295;0.03897463357162307;0.03873592699393102;0.038663686290858965;0.03858707655108118;0.03909663513694822
670.534248662667;0.03943253733885622;0.039115558782480096;0.03878198729772469;0.03914695930398071;0.03835236065532072;0.038532151575700335;0.03916475522279767
670.707182704124;0.0395581776710945;0.039130604777323344;0.03903678129032926;0.038716914630870125;0.03827293013875978;0.03862808279554483;0.038858973369308714
670.880083754643;0.03945795265334684;0.03926122692748277;0.03923882716889645;0.038994948060338104;0.03856037906679574;0.03861718278421857;0.03897743046776988
671.052951812646;0.039348595678809585;0.0389694617495925;0.038888452755413784;0.03912299862078214;0.03823371671172155;0.03842433046191099;0.0391345035462633
671.225786876555;0.03960039204217396;0.03889733830320703;0.03903598757313143;0.038658242183983615;0.03835977750317969;0.03863087704501997;0.038882216372432145
671.398588944792;0.03946083973658314;0.03904640666412519;0.03899527364955866;0.038702595866362044;0.0381682344865292;0.0387182145479399;0.039081144243848696
671.571358015779;0.03929331695786556;0.03905134329755663;0.038850406620302765;0.03901261799244364;0.038152649847831184;0.0384940997024875;0.03907421829909519
671.744094087938;0.039380418960860634;0.03915328727587075;0.039056370860459814;0.03869195873534435;0.03845512254741452;0.03858855231490903;0.03927477382285395
671.916797159691;0.039481457607002536;0.03876792597707786;0.03894871021924829;0.03888211679296446;0.038186870772285025;0.038337715409809854;0.039210123283173956
672.08946722946;0.039456061746564096;0.03897418500544638;0.038735554861439855;0.03886499713660586;0.0380425444788372;0.03866263709215753;0.039120241159845644
672.262104295667;0.0393084250623177;0.038682787689959086;0.03886362353680664;0.03856643371710656;0.038135974041507856;0.03866590371442679;0.03926651434301883
672.434708356734;0.03917647016625206;0.03877220609186469;0.03884415179465273;0.03859172092185783;0.038185516022434314;0.0384575600822093;0.038754295366396414
672.607279411083;0.039175841393908346;0.038982896292524785;0.03876585663402923;0.03894559662332282;0.03808428478081928;0.038510969551006094;0.03879491661209494
672.779817457136;0.0395867788353814;0.038734595234215005;0.03897915161040875;0.03889045916234124;0.03829433076577837;0.03856133328312775;0.039036503512512095
672.952322493315;0.03947121003766992;0.03915143483455364;0.038891717345894875;0.03875510794428712;0.03825662869656928;0.03849996008783231;0.03874181895822054
673.124794518042;0.039504765617210544;0.03901105724985668;0.03870355623195209;0.03868475025613531;0.03810196081217439;0.03847732847588557;0.039147257929740165
673.297233529739;0.039223445619316996;0.03914185745069316;0.03876730071464066;0.03865731636882785;0.03792466106475727;0.03832177328571888;0.03899251152876485
673.469639526828;0.039236692597654665;0.03886075541623547;0.03867619738778141;0.03884410574531867;0.03819519348903705;0.038592978381608994;0.03912510567719221
673.642012507731;0.039421103443029806;0.03889691581975403;0.03868290999953737;0.03878112789612674;0.03810985897314802;0.03846567345171104;0.038907706914204365
673.81435247087;0.03935929440619937;0.0389205172204075;0.03886435499831642;0.03871635987544567;0.038395325257595495;0.0383376382954194;0.03905567403963708
673.986659414667;0.03929813389782905;0.038758617459731165;0.038670244066384765;0.038692432002149696;0.03836116028214059;0.038329260072728785;0.03914336099783154
674.158933337544;0.03932317390138205;0.039159446581181555;0.038887221017228496;0.03871197578352462;0.038411659051553707;0.03826857223348737;0.038913408674393905
674.331174237923;0.03947853205799914;0.03872665485913823;0.03888450642412043;0.03863771928066634;0.03834409845622062;0.03853122625173863;0.03900639013249717
674.503382114226;0.0393671562010409;0.039052719001578404;0.03892040443160563;0.038906102247129065;0.038241478359553674;0.03853238456732361;0.03878485941578698
674.675556964875;0.0393915045127776;0.03898430040605991;0.03874118060299428;0.038841073924194;0.037951694182496325;0.038434217194664305;0.03901983274917146
674.847698788292;0.03928063236611052;0.038738571057523326;0.038897691592892344;0.03880805168834573;0.03818269627191154;0.03852425671565368;0.03881115593387107
675.019807582899;0.039640401961634694;0.03905044569810167;0.03883320860985653;0.038929059563300165;0.038116996233533804;0.03835532708987469;0.03900808243799925
675.191883347118;0.03918316897025614;0.03924835695297266;0.038855834805003646;0.03869030584732046;0.03820370850105251;0.038176994530236895;0.038895403470122034
675.363926079371;0.03946046667517207;0.03917376288380225;0.03894562592889599;0.038689459567950724;0.03834710716491637;0.038433539162573284;0.03931578324431799
675.53593577808;0.039269527004821864;0.0390403487425502;0.038967294654473295;0.0387333425760635;0.03817687480163441;0.03832447058584639;0.039006483468761115
675.707912441667;0.039270916136770154;0.03911348585157895;0.038917485823059206;0.038630782416167214;0.03828868132973494;0.03846447204051091;0.03900267631172832
675.879856068554;0.03941122765033777;0.03893166697591793;0.03895646596548205;0.03874620249535852;0.03833608995045324;0.0384236146575459;0.03909181089352854
676.051766657163;0.03939842622015247;0.03899894365325314;0.03889465412711396;0.038891952686198356;0.03839009304437808;0.03832146687253555;0.03898117158590665
676.223644205916;0.039465528167241935;0.03915544497385815;0.03879900599703832;0.03862546251489877;0.038216167074884254;0.038475103183031205;0.03919688822926767
676.395488713235;0.03951245591124749;0.03930624831175481;0.03883792487795032;0.03883023159630822;0.03803322632949939;0.038201544527873214;0.038901650979785034
676.567300177542;0.03951467374173864;0.03889861219102032;0.039144047570931324;0.03864409428847038;0.03832369680509479;0.038301537337676314;0.03906236759541132
676.739078597259;0.039781541083140894;0.03927079651955496;0.03905462934641999;0.038990721480188575;0.03836511748313929;0.038572296563577115;0.039365215050770196
676.910823970808;0.039486728896283234;0.03908310892692098;0.03897966257806885;0.03869539982861499;0.03812088179958088;0.038510492714220745;0.03905450346456929
677.082536296611;0.03952362576351669;0.039048199539423706;0.03866686448094435;0.03881920775828439;0.03816920338754173;0.03859780190854448;0.03907600282735152
677.25421557309;0.03929441101407417;0.039073261911425086;0.03892118409555724;0.03894836258838217;0.03831861568637335;0.03864579075884136;0.03905014937617635
677.425861798667;0.03950173889363119;0.03910692883658883;0.038923074522155654;0.039140585528435176;0.03853356461718161;0.038513907659003276;0.03894951985672062
677.597474971764;0.03956380684925913;0.03904232880242249;0.0388128844396388;0.03908538962844647;0.03836657455552622;0.038586932843008036;0.03913286548891115
677.769055090803;0.039668051142671794;0.03921385658390682;0.03907912318990208;0.03899275861627873;0.0384654465794368;0.03860350733397504;0.03914346897785269
677.940602154206;0.0396124916212966;0.03901792139164965;0.03913986229838195;0.038793011042645126;0.03828675188188102;0.038688343022693125;0.039103361653635746
678.112116160395;0.039601194498598474;0.039092405686605616;0.03893811338332537;0.038880876839818064;0.03857893851546221;0.03871729890222103;0.039270827147210585
678.283597107792;0.03941387386210318;0.039237082765307525;0.039083304376528835;0.03913473770840118;0.0383463239088;0.03872728686513787;0.03917866009414179
678.455044994819;0.039688337368239165;0.03936706304632593;0.03937583841275585;0.03894083717000279;0.03850825464119134;0.0386202385853974;0.039329241048510176
678.626459819898;0.03965222583142157;0.039412169864318496;0.039320009182918135;0.039033492530477734;0.03844664643017204;0.039004450554570406;0.03929817433278445
678.797841581451;0.03981564212582843;0.03937045135387326;0.039151955501541935;0.03904741305659256;0.038494599435956164;0.0385729477376077;0.03941192185875106
678.9691902779;0.039809063699820166;0.039453819118605946;0.03923147193486024;0.039008458938308586;0.03873052135393985;0.0387677052396955;0.03928407823635909
679.140505907667;0.03976622528689213;0.03934368259877843;0.039194381237669176;0.03928962532291096;0.03864459155384366;0.038893960613763504;0.03937622406173498
679.311788469174;0.03994955614662454;0.03931662367259664;0.03945287507093604;0.03932964890794121;0.03860082441902813;0.03884904180132952;0.03958097989113309
679.483037960843;0.03997323767479161;0.039537144646210734;0.03926966167301089;0.03914402394018641;0.03883190739259386;0.03893899461360402;0.03945045135613976
679.654254381096;0.03997363891697463;0.039340466030374305;0.03943911876804299;0.03954932797970725;0.038796552752772384;0.03896776952273169;0.039641293545923495
679.825437728355;0.04028502115541867;0.03920867256717025;0.0395611737416156;0.03924182043964867;0.038823291699885715;0.039220360402257216;0.03966982443482101
679.996588001042;0.040211606621862746;0.03969160502790301;0.03946949329796024;0.03948596656070233;0.03881728171972624;0.039040005255983605;0.039606954157019425
680.167705197579;0.04008220222809229;0.03943463703879318;0.03989777341918789;0.03958215523422411;0.03893447494323689;0.0390713663631173;0.03947343469314108
680.338789316388;0.04017186977024401;0.03962445600506265;0.03957992941682409;0.03980373627456928;0.038711938042444945;0.03904319924742557;0.039632392419885476
680.509840355891;0.04009253625908569;0.03973745098419476;0.03970090986957388;0.03947717734936879;0.03923928539801373;0.03936574864138544;0.03972923626342637
680.68085831451;0.04041193199893822;0.039907476007813615;0.03980480836049743;0.03962032439397386;0.039126272644730016;0.039033558637746296;0.03986691896501947
680.851843190667;0.04014671996145961;0.039768773971374516;0.039877069255822864;0.03984390001566527;0.03910856383231291;0.03930300654109226;0.03996003323360648
681.022794982784;0.04050548178965447;0.0397946150467645;0.03972798589555274;0.03967096093702106;0.03913595942648405;0.03941732195327621;0.03994535626016942
681.193713689283;0.0403502205717625;0.03999867157800161;0.04000389195707382;0.03994892556028714;0.03924541154051403;0.03965056016491173;0.04010467485140421
681.364599308586;0.040417355520791926;0.0401202941186845;0.04015014233737972;0.03975832336212158;0.039597050182820816;0.03963037262002003;0.04014159259535003
681.535451839115;0.04070509593251574;0.04025394142846472;0.04021935136307349;0.03984699548110814;0.03939748402697296;0.03969491899969591;0.03999505469724954
681.706271279292;0.04066371070214964;0.04042874083962413;0.040035318396083895;0.040057444532414624;0.039544802081100464;0.03963044679438166;0.040382161494395635
681.877057627539;0.040884231850051585;0.040522570088547406;0.03997926814338109;0.04043816565698294;0.03954015850905848;0.0397887532436769;0.04019931027878796
682.047810882278;0.040707732863025474;0.04025741356718119;0.04044121565175864;0.040026483062120935;0.039515063013841584;0.039562664757279715;0.04032441274535317
682.218531041931;0.0408852944502132;0.04054838958569669;0.04031536344373245;0.04022034856780432;0.039674319416537054;0.039726565794531966;0.040345452052147346
682.38921810492;0.040851300754310094;0.040431573977125594;0.04066342967098436;0.04022138018738745;0.039895567222079036;0.039982588086332246;0.0404437659304574
682.559872069667;0.041108336491675196;0.04060948133225718;0.04045674065905554;0.040371570518873814;0.039793153231811144;0.03979087134351906;0.040412234668016946
682.730492934594;0.0410951378673142;0.040863343481780376;0.04047146838384699;0.0406811596544638;0.040175125743725004;0.03992994474921038;0.040756642429654384
682.901080698123;0.04102307405630824;0.04066390548026681;0.040866601914765745;0.04051160627247017;0.040186438195028255;0.04019067808448909;0.04077111862555998
683.071635358676;0.041550688923025075;0.04070326237554861;0.0408199779540884;0.04072058432988317;0.04013722190456865;0.04024934819846815;0.04094953785667966
683.242156914675;0.04140653855985597;0.040826482154226344;0.041240793760069915;0.04064752401376039;0.04031082443809276;0.040536968331623915;0.04104071541611961
683.412645364542;0.041581983421076836;0.04088643979926098;0.0410924692808827;0.04068235593345073;0.0402692822718077;0.040645932810175624;0.04132038194772538
683.583100706699;0.041889142018312744;0.04139615621200001;0.04118172064113359;0.041068763573049845;0.04049474823194409;0.04078087523998113;0.04143362468783218
683.753522939568;0.04174659026791075;0.04150871495775081;0.041119274857599114;0.04114943675332323;0.040935599360350454;0.040635656125219626;0.041472854038840934
683.923912061571;0.04196398626249194;0.041513880053283284;0.04158037947289336;0.04138319517893;0.04067389653070975;0.041063446855485713;0.0417424110250658
684.09426807113;0.042205191865553854;0.04184771370926543;0.04175463834281842;0.04147856752622174;0.040885021881302774;0.04119470730740983;0.041705657787763195
684.264590966667;0.04225843202303529;0.041808040919159024;0.041541486741277535;0.04163502923599039;0.040957506732483544;0.04112044329477137;0.04165824980351362
