wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
654.65935559436;0.012487489624237326;0.0129853715825578;0.012216130337006066;0.01303856993545265;0.011845633353809204;0.013619831032494307;0.0122508434116841
654.835285205667;0.012527104850404406;0.012303291954549172;0.013109375585460787;0.011674136639706257;0.013484257469258954;0.01240845704832582;0.010907037692525875
655.011181969634;0.013085562041841945;0.012406362508123818;0.01241902575015004;0.013660327098139503;0.01199076892665576;0.012821744387304922;0.011963261914638769
655.187045884683;0.012965424547048184;0.014173991786534489;0.013532341273257004;0.012145510815544778;0.012644681396167553;0.013062904620462834;0.012088181934520405
655.362876949236;0.012739073779093356;0.011778298873165081;0.012655838255926262;0.011538919067469788;0.012674843424240403;0.011777416002246528;0.012019650236215037
655.538675161715;0.012080366982974773;0.011890965356974514;0.012283436361360868;0.011268945099829505;0.013112691710710592;0.011784353468448952;0.01176271667684977
655.714440520542;0.012272879708907664;0.011976534102637963;0.012298364676774245;0.01200850420125901;0.01220099811100007;0.012239950578285448;0.010612955671526054
655.890173024139;0.011352170670646302;0.010862246551548506;0.009067650959368295;0.009865511971604424;0.010790066365516505;0.010480287386849625;0.009689834190123835
656.065872670928;0.008598841316495257;0.00816841945997856;0.008580161104145312;0.00829874168378222;0.009563197157446229;0.009219076142859838;0.008745174004545664
656.241539459331;0.009935189815240133;0.010529720806148835;0.010217809497570614;0.009639347955096357;0.009766693443719839;0.00990707798206541;0.009247714236724132
656.41717338777;0.010208297003515734;0.011341861490309151;0.010863246714741245;0.011016864675094723;0.009920235964908833;0.012095538396545676;0.009475616340977148
656.592774454667;0.01148832387209981;0.011227400061896362;0.011824617196073394;0.01216177220191329;0.011905728019364235;0.012392345436570326;0.011795266523265797
656.768342658444;0.011249848552585356;0.013215316604534863;0.01094082682761081;0.011919842842415729;0.012514252362278275;0.012495403441803846;0.012265238132751176
656.943877997523;0.011495854049361926;0.0121805677451118;0.011585924646174117;0.01292206533962186;0.012966972592172225;0.012396845060408354;0.010592314595871415
657.119380470326;0.012485656127126387;0.01212540265273499;0.012710822638121039;0.013073444054593585;0.011982000064843783;0.011147692280296427;0.012280447051449697
657.294850075275;0.012666406193116939;0.011283598495569572;0.012002756637460792;0.012203950308183359;0.01097316685132883;0.012208565759664686;0.011277945817835162
657.470286810792;0.012751478616723067;0.013303834936553781;0.012134519340380404;0.012470980186628646;0.01145925136985211;0.011249683534216907;0.012093380394705913
657.645690675299;0.013619380603628538;0.01309294133478624;0.012560966749731358;0.012596791716945652;0.012999208048787549;0.013480760178693449;0.014804851589998077
657.821061667218;0.012763016396200512;0.011963264850580269;0.010883145727296397;0.012181568751769832;0.013288491472946641;0.01049543182174239;0.010733916544706793
657.996399784971;0.013074705565213255;0.013018949888861642;0.012358319012276034;0.012383982069608642;0.012610040814915563;0.012044035477066143;0.011274934467408553
658.17170502698;0.012981959930642297;0.01296503031436124;0.012235364823273765;0.012139858088673374;0.012394435544660711;0.01119519880791194;0.013112594506583081
658.346977391667;0.011785286003659468;0.012514409435449245;0.013456077999947942;0.01293159612797827;0.014295474329113943;0.011960378607890372;0.012403011504883843
658.522216877454;0.012246797615855943;0.013256437633189927;0.012904224133154521;0.014690790269723052;0.012433725805008972;0.0125854109407718;0.011374243959718493
658.697423482763;0.012484002557863966;0.012003868515955432;0.012143652144824976;0.01224088647193236;0.011668834462138856;0.01306044420835305;0.011343941462874152
658.872597206016;0.011865166880392635;0.013541797984999411;0.011009516389499846;0.011859276515102662;0.011853329097930732;0.011112246169082055;0.0133242372926231
659.047738045635;0.011863915660778922;0.011674792484948838;0.012419154406408802;0.012801071347193481;0.011096031389163026;0.012097286490500602;0.01188813813871556
659.222846000042;0.012706635947253188;0.011348352765424261;0.013308281614234333;0.011759623972574537;0.011684543841029894;0.011377013316791418;0.011883209457666742
659.397921067659;0.012325426574316711;0.010739217429263988;0.010880554733302059;0.011367765354841032;0.011380121238622327;0.011551782597135596;0.01100880826840263
659.572963246908;0.013414441641561713;0.012437999011051498;0.012818117169303509;0.012427384969531998;0.01092620831489629;0.012134071283564104;0.012402672057900233
659.747972536211;0.011879427700302673;0.013192182578722492;0.01187550162697594;0.01307380586794917;0.013189997898090023;0.012735535368485134;0.012165249084415889
659.92294893399;0.013517119332949856;0.012783457446877554;0.012473283202255502;0.011598568231567347;0.013228324278827173;0.011246302846138046;0.01114452730305737
660.097892438667;0.012570155025732452;0.011994706540094874;0.013289096675239243;0.011807774600897438;0.01331837480127116;0.013356585850240852;0.012110142895191167
660.272803048664;0.011453490139854087;0.012224734257642242;0.012137856442603309;0.01221485858999912;0.011687016837944734;0.013035105222044412;0.011494186275784987
660.447680762403;0.012698629597658807;0.01309176478225282;0.011463101797804737;0.012910652840231289;0.012689377393913171;0.011417565311253972;0.012703194987440528
660.622525578306;0.01119137473719621;0.012138606366872367;0.011739860370251183;0.012734704354902076;0.012176679876948307;0.012380817132384425;0.01252540793553764
660.797337494795;0.013291077472467846;0.012001869817875462;0.012336259279608549;0.011414415745560774;0.011257473061106736;0.011913982736803774;0.011232891453678335
660.972116510292;0.013260269112590335;0.011903707222201071;0.012660937461501771;0.01213379624762932;0.012912758416566297;0.012410306826545904;0.012101370535164689
661.146862623219;0.012773458666785453;0.011318149831644139;0.0124271540137502;0.01196014511718576;0.012040313378524172;0.01107967077797873;0.011948732214352328
661.321575831998;0.012196818865837428;0.012922229071637592;0.012397341386151114;0.01278120650792237;0.011949859931678096;0.012392915150985584;0.011852873894012001
661.496256135051;0.012415454505693011;0.012726606935254741;0.01163942560241316;0.011704561246319935;0.01221468927627776;0.012827638669341404;0.011224859327355997
661.6709035308;0.013414422308794706;0.013363220380494529;0.012329400847316083;0.01230221369916438;0.011796432275794612;0.013202615017664914;0.01208226221639437
661.845518017667;0.012569456922161524;0.012006834731675652;0.013107139327694391;0.012934569027227392;0.01125257250962228;0.012247207884049557;0.012185836488406805
662.020099594074;0.012159291153027694;0.013713583065433407;0.012541600405637997;0.011975084061319969;0.012175092925109408;0.012369828446955767;0.01044071070353466
662.194648258443;0.012027444241825584;0.01267877845815166;0.012525479042897381;0.01252263045112057;0.013427104405363965;0.011845242816716072;0.011771956639400057
662.369164009196;0.012324935585261633;0.011690934676158903;0.013106572461327156;0.012877407241186805;0.013164204025716898;0.01311684484918422;0.01195708513730062
662.543646844755;0.012894095247623943;0.011190087607848901;0.011969611050724822;0.013731552572034905;0.012196048294081985;0.011369786722733762;0.013392418072396908
662.718096763542;0.01100984735444758;0.012160929680505318;0.010014818623213287;0.012517877492152456;0.010913950551642484;0.011405702822339141;0.01183723408642376
662.892513763979;0.012130041102142164;0.011640022666781897;0.01220182664889303;0.012242616979091129;0.011634541719308129;0.011096759679081775;0.010966550646786217
663.066897844488;0.01277961997852301;0.012466357377154314;0.012432657051654446;0.011469433138068592;0.012714515048313009;0.012535685979489479;0.01232609620289114
663.241249003491;0.012042485456175254;0.012164429936030379;0.01172138808687011;0.012797429125239675;0.011338791615570085;0.011036454757257654;0.01167070312441691
663.41556723941;0.012485414285998087;0.012805651047435062;0.011925422944922423;0.01263798163129232;0.012421711530289942;0.011309897874016256;0.010869899308033573
663.589852550667;0.011933189224184602;0.012220136083167495;0.012165001230163374;0.011454003557631652;0.012295594624022754;0.011969295396741401;0.012691617491530034
663.764104935684;0.01270276091820808;0.012496536176999508;0.012319548694052194;0.012905913915989272;0.012906044758314987;0.01115666393553728;0.011061385595446756
663.938324392883;0.01206378505085932;0.012396521989932989;0.012868027248027495;0.012036228710138337;0.013082825755656865;0.012244059055405572;0.011580496450587806
664.112510920686;0.01286402856781226;0.012433693037611467;0.01217131793999798;0.010639522603326219;0.01137689317932142;0.01157603364889198;0.011571505433523225
664.286664517515;0.01214807332923004;0.01209783234467218;0.012830943075766401;0.012609696914225872;0.010874125264774347;0.012390220674377504;0.011438818651874683
664.460785181792;0.012867410521577917;0.01175419250407641;0.0116132688414189;0.012549520367602512;0.011804568610245226;0.012845803610376086;0.01156354517366281
664.634872911939;0.013168255443213836;0.012478708103397162;0.0123072015372634;0.012516628708861551;0.011899853162946856;0.011810070939036417;0.010632901308047598
664.808927706378;0.01191163876605511;0.01216802355598668;0.013112626392772754;0.014068041011967394;0.013561849487809384;0.013340557820440165;0.012545349342674905
664.982949563531;0.0120717154166941;0.01208853126211504;0.0124781769310861;0.012263060030025686;0.011586475840006067;0.011497348686845137;0.010983352905742125
665.15693848182;0.012963276056266255;0.011291822353626224;0.011801607315960057;0.011844161653992833;0.011806072835566984;0.012693872909922787;0.013025670131472166
665.330894459667;0.012145455563937837;0.013224187964492649;0.012171183368972008;0.013184315930323098;0.01299164465189897;0.01181685749548717;0.011342291658831341
665.504817495494;0.012381882010265603;0.01308834934932995;0.01229417836111113;0.012180398104061017;0.011626209002508594;0.011113723158435276;0.01256971410012057
665.678707587723;0.012420252645487542;0.013145887942691512;0.011795609571212824;0.013180907687090775;0.012968178644748573;0.011410099800460382;0.011826650268001017
665.852564734776;0.013746337243696952;0.012516739033756706;0.011675839033397317;0.011670285542015187;0.01259586689720479;0.012427133473497526;0.011710508780518842
666.026388935075;0.011635891900323528;0.01094893948055557;0.012829713465854075;0.010787602954346205;0.011176528018847666;0.011289186281966528;0.011688977655052252
666.200180187042;0.012150213160338853;0.013032583830293017;0.011249634591303754;0.010590969612948363;0.011816677726488738;0.011553446505894429;0.011427026463625367
666.373938489099;0.01238768423091831;0.011223807737722616;0.012289639182563023;0.011675065170991742;0.011188855048643708;0.012522449165004891;0.011961736187136807
666.547663839668;0.013142452882279517;0.01442613331925571;0.011981794528884924;0.012442889689961769;0.013057942410573977;0.012040561148684308;0.010484135418287311
666.721356237171;0.011957604532273364;0.01244699990047233;0.012446279540811246;0.012087837188401803;0.012208165511572881;0.012353393267874224;0.012321828114008023
666.89501568003;0.011370990409780549;0.012283193978268244;0.011943372388140572;0.012421181316953203;0.011760057929609206;0.012262077012420384;0.011210166128115345
667.068642166667;0.012202677957163465;0.011199277065194095;0.01182811502365181;0.01240983996545011;0.01085201738419558;0.011945258713345341;0.01032537131248336
667.242235695504;0.012912658505471184;0.010794814580138886;0.012271676291538422;0.012934595639516195;0.011632027162694885;0.011794675069722732;0.01155436197055297
667.415796264963;0.01108286331112652;0.013782161936704956;0.010870483539539304;0.013016801353027374;0.012733022973822773;0.011684009715668934;0.012225286282040204
667.589323873466;0.012735367282084973;0.012326860059221323;0.010949795125198102;0.011676505800468634;0.0103775406601381;0.012193587142184669;0.011617399609787372
667.762818519435;0.01265755473953619;0.011981405123929959;0.011691032744016644;0.012574458518496652;0.010997199547730768;0.011275382268899155;0.010748280576088953
667.936280201292;0.012936809306015599;0.011328224618722703;0.012788729689404026;0.01293795421181375;0.012018792843553916;0.011346316911150707;0.011496880384735586
668.109708917459;0.013403775204761596;0.012284796216680733;0.011375171823814515;0.012921159817843798;0.01262037251201163;0.011295161044905168;0.013382518338114237
668.283104666358;0.012461431011490928;0.011363539435277481;0.012560163532022325;0.012172714911723547;0.013258335010081944;0.011605671397896068;0.012817224597931031
668.456467446411;0.013335159781842954;0.011711120818737169;0.011853655408647258;0.012527087235920845;0.011625500051901858;0.012052955514593601;0.012352250724334409
668.62979725604;0.011707480822660902;0.011949485875468588;0.011505493576905041;0.012557831518840787;0.013142587159393194;0.011372533838540281;0.011928105950905238
668.803094093667;0.013561770010976163;0.011915978241516467;0.010876643312214378;0.012842121474962127;0.012652212570829695;0.010867912012222812;0.011931249025884274
668.976357957714;0.012034002759717749;0.011498252557707749;0.011491232922685146;0.01183422241993505;0.01221786822458712;0.011950652484958529;0.011137252621891138
669.149588846603;0.012612344361454446;0.011922533420410096;0.011275937285688311;0.011884909926819615;0.010411573156901692;0.012878610295282731;0.012156895862189319
669.322786758756;0.012147177896482841;0.012524592509562083;0.012154440413216321;0.011042877148305947;0.012541973020379491;0.01160744829487494;0.012458384963880515
669.495951692595;0.012129744650714322;0.011182916853600344;0.011396612156474578;0.012576109688575048;0.011018952905161337;0.011557912289794952;0.011988986397793062
669.669083646542;0.012855126440071831;0.01148629090887099;0.01219003590948188;0.011085681234690156;0.01288638903874789;0.011477958409021398;0.010982857001364109
669.842182619019;0.012162863667669247;0.011216594632185255;0.011647521890236476;0.012041878126541406;0.013727223191833888;0.012308080314500234;0.012650705246811566
670.015248608448;0.012191707799477406;0.011189869912687405;0.01090775063209802;0.012660970987373099;0.012483771301536025;0.011988132379291914;0.012053276403867596
670.188281613251;0.012217816890367458;0.012367742050350208;0.012111988746384094;0.010826043517812658;0.010725099361840398;0.01193950094047887;0.010998944435493522
670.36128163185;0.01147704610846455;0.012600120137169856;0.011125535709976061;0.011827434390650865;0.012359745499858346;0.011670063729561274;0.009835858252815749
670.534248662667;0.012202348039421315;0.011463281267032055;0.010487515470921667;0.012048649535667273;0.011611560489197249;0.011248922257756033;0.012139667143938318
670.707182704124;0.012338702554400977;0.012458356873776123;0.011393330462435678;0.011238326675533844;0.012351636580597106;0.01188493376260117;0.01208127317549921
670.880083754643;0.011945515078379543;0.012280446383984355;0.011950115388011037;0.01094808600918983;0.01159149768913778;0.011005262424835247;0.011074454068821783
671.052951812646;0.011464969700832595;0.011356774348243621;0.010917727952658423;0.012033185584822553;0.012165645158717034;0.01196660443695686;0.012326939463930148
671.225786876555;0.012482746659398709;0.010989978585199192;0.011349536788060098;0.011515352091390929;0.01229260871010736;0.011155147786418506;0.011035862357693159
671.398588944792;0.011547032044991171;0.011389074217578616;0.011954773345655447;0.011856839028878262;0.011736286027003759;0.011987319421005307;0.011147265745763272
671.571358015779;0.011091491528928065;0.011842198096812815;0.010476813048041215;0.011470611766334824;0.012642329592343788;0.011292043655912104;0.011611928217777354
671.744094087938;0.01250560640883357;0.0116800897174175;0.011697367044508264;0.011659363734637457;0.012095660605996792;0.011579027642854811;0.010391091011307073
671.916797159691;0.013283190495814138;0.011247794899588966;0.010891024349549886;0.012063074828181189;0.012640975564016041;0.011147985672999572;0.010823466524120187
672.08946722946;0.011044568081660482;0.011651846052151802;0.012603718037319814;0.01244867433562976;0.011777004742108476;0.01120216848499436;0.012430575739214002
672.262104295667;0.01272845775737266;0.01130706146651698;0.010861964168218193;0.0117820731470162;0.01200267311853888;0.011656946929445156;0.011906734305378872
672.434708356734;0.011332984278131284;0.011411256537610643;0.010791659556555358;0.011183701633886661;0.012047952308704972;0.011065740808481498;0.011867964620421367
672.607279411083;0.012540206887891365;0.012677229450509524;0.011514625899246698;0.013414409572115015;0.011104148568078743;0.01153674067171813;0.01277350753853698
672.779817457136;0.011861622587225184;0.011495583935703166;0.012373877165861724;0.011803176713415886;0.011856599655809064;0.011489820612580578;0.012481685526430922
672.952322493315;0.0126663869225954;0.011615897471641021;0.011539012051120791;0.012423571562020291;0.012074931131337792;0.011497233215395758;0.012444024519794624
673.124794518042;0.012399308076390638;0.011678744291320656;0.012389474334580347;0.01152227473333881;0.010787511920522812;0.012833911581626807;0.013287997240443272
673.297233529739;0.010905858910075514;0.011755521950785988;0.010304514830797149;0.011780669966709142;0.01165651375849517;0.011624642950210814;0.012172371209985452
673.469639526828;0.012117752048158667;0.012026227707219195;0.01075523945807092;0.012545781679555616;0.01292109059766623;0.012763811500312378;0.011713479434922984
673.642012507731;0.012080621749483036;0.01229845928702856;0.012688305397516513;0.012231436988356225;0.011077106924852982;0.010836402985183072;0.01096940828290435
673.81435247087;0.012691844469981013;0.012145057410747924;0.010567869620900066;0.011932224133705475;0.012153750786113759;0.011406435964503164;0.011899790613895723
673.986659414667;0.013115299294087264;0.011082245577628776;0.012685509601826907;0.012020115519676168;0.011388413712043095;0.010955334468689999;0.012410027274757117
674.158933337544;0.011896554115631439;0.011823400000062425;0.012112986314498133;0.011884626698808794;0.011509699466619784;0.0114110756929265;0.010433220508534931
674.331174237923;0.01114296037662557;0.012493191585325802;0.010972339873687566;0.011329361252842424;0.011889989677063261;0.011708707161122127;0.011020915716918437
674.503382114226;0.012141463699246003;0.011926693732412081;0.013215450811094999;0.012324893349097367;0.011923523250735589;0.01252237130056333;0.011900492782836987
674.675556964875;0.011733928464505237;0.012683148872845624;0.01080844761445162;0.011090327445213165;0.01234080601949181;0.011643715548225188;0.010982979008756093
674.847698788292;0.011056640423012977;0.011405126399240397;0.011013361848615144;0.01176352606685712;0.010754080144571508;0.01133741228118555;0.010728583542684685
675.019807582899;0.011832979789770081;0.011046958203255039;0.01170132513066663;0.012504647288319536;0.011410346196826165;0.012602984590361315;0.011613553421165561
675.191883347118;0.011929621136291972;0.010893700787609758;0.011745554569222348;0.012901380727914821;0.011278872100151218;0.0126965778091429;0.011628079441836832
675.363926079371;0.011182526153134994;0.011404442136293944;0.010637565684650317;0.012162383106272077;0.011747065200949586;0.011270541016448983;0.009705688291888255
675.53593577808;0.011278847684117497;0.011793584392259103;0.011409058153061875;0.011769377833656076;0.012358354649602693;0.012608573558965866;0.010703684523305373
675.707912441667;0.012722628576278542;0.011925164884416235;0.0114784441872416;0.011952837198015598;0.011258344509124668;0.012241980510905586;0.012603191214670949
675.879856068554;0.012307917777331317;0.010763421937827864;0.011648729417466069;0.013212226121492586;0.011042991582221334;0.012743704431039976;0.012407838383531874
676.051766657163;0.011197625067176668;0.011036684656877677;0.011611676122877022;0.011353303193959642;0.012019792599775871;0.011426061686835038;0.011577705227751206
676.223644205916;0.012612501435869443;0.012449000995942846;0.011549845288035878;0.010635443220642372;0.01102773892402265;0.009306360270974416;0.011461098762427017
676.395488713235;0.012226275102919532;0.012600052424543899;0.011368799408866063;0.0113902297713935;0.010079817461268369;0.011780351653276575;0.01167570958226451
676.567300177542;0.012446949676130147;0.012129433026011053;0.01076768010521696;0.01120483482515803;0.011405076645399276;0.01079489739157008;0.0116888014271066
676.739078597259;0.010914502938343751;0.012491116023722023;0.011780651539101414;0.011906059958370975;0.01079045529355122;0.011974418827472012;0.01109773944399322
676.910823970808;0.011782095197793635;0.011488483362293042;0.011312876146893898;0.011502814064630995;0.011346194063798496;0.01098179614080727;0.011924123671627918
677.082536296611;0.0124329920057936;0.011890062985734676;0.011789775234491392;0.01131836380602016;0.011068483423346112;0.009995700765709242;0.011163261049172691
677.25421557309;0.012238260291636492;0.012668109227593203;0.01125694955196197;0.01199625377714034;0.012185599397686209;0.01093083630877074;0.011666516964113796
677.425861798667;0.012079762365685682;0.011988195153564037;0.011936358404485817;0.012550960429310877;0.012633148612863639;0.010827870960555137;0.01011517459670007
677.597474971764;0.011385211754680595;0.01120039689995966;0.011906888742679825;0.011343987037528433;0.012106646553534463;0.012540304538733234;0.011956411934808566
677.769055090803;0.011385799472929201;0.01083157653440764;0.010901148772721235;0.012950391677814263;0.011185597076021545;0.010973280877140673;0.011944606460450405
677.940602154206;0.012236638660402536;0.010926616965397372;0.012696678596895534;0.010812319964866953;0.011593047404416785;0.011308471339842942;0.010925023231126724
678.112116160395;0.011637401448245276;0.012197762587274771;0.01142074688339081;0.011986863695651249;0.013287199131996018;0.010487143241359805;0.012353128723489329
678.283597107792;0.012245426889620019;0.011353148386030281;0.011914452251128313;0.011015776831627676;0.011691584669969186;0.011587600456569994;0.0117496227448347
678.455044994819;0.011840198506202784;0.011213609264539804;0.012430953109960596;0.012251138618368289;0.014060747651209654;0.011587491241137594;0.012045142824837875
678.626459819898;0.011365863306617312;0.012122411776307254;0.012297222282384536;0.012244979770568121;0.011210345664065407;0.010446791487144615;0.010944424589096984
678.797841581451;0.011605243802885992;0.012187687618344498;0.012326088257707892;0.010993127155253968;0.011532531849333174;0.011155197860104365;0.012056435444807145
678.9691902779;0.011987708547489196;0.011945840773036596;0.011201924436265108;0.011640692554350582;0.011533611102153472;0.011302995476919195;0.01188186989869059
679.140505907667;0.01175085339167847;0.012562968247266626;0.011886633490770394;0.011832865189464603;0.011709786919632025;0.011657638782400828;0.010940181160830523
679.311788469174;0.012266146684339714;0.01199545048548281;0.011903040381423256;0.01157101096782493;0.010866783339082784;0.011986559216830155;0.011367078336010753
679.483037960843;0.012301501232730792;0.012186100576712293;0.01116407204404894;0.01130891925832997;0.01312674986549027;0.011647215584619017;0.011464703756620388
679.654254381096;0.013228720749546098;0.011473995263034168;0.012592347038111986;0.01166629867230029;0.012436698289276587;0.010392548883850187;0.011421791229029294
679.825437728355;0.013180200869406244;0.0127822023091315;0.012867984011929307;0.011602627364576523;0.012029352475458359;0.011019262867220093;0.012405463030890438
679.996588001042;0.012591980707362024;0.010750534091007005;0.011490894315960254;0.010891490089283766;0.010737471481446041;0.01116302214410602;0.011835056773292413
680.167705197579;0.011139723359990522;0.011607298851794701;0.013284311489798051;0.011105856484429117;0.012025671576186905;0.011534283241686254;0.010730857922686313
680.338789316388;0.010816889676989693;0.011115261942507787;0.010324787807815783;0.012650726303424948;0.01304862550711232;0.010946202688127498;0.010998452957402136
680.509840355891;0.0121499964803333;0.012346089235272594;0.011784517312317342;0.012043496580362677;0.011148065461416041;0.011190911200518527;0.011968120794074975
680.68085831451;0.011473334688358375;0.012532760711283498;0.010513610104426916;0.01067901535666664;0.010731146668762103;0.011233624421453437;0.011197659279431919
680.851843190667;0.011995490346282143;0.011473604583600297;0.012337605146662673;0.01178013360531772;0.012301569004475781;0.012096581590308709;0.011755413325129752
681.022794982784;0.011833524613218752;0.010680960011773169;0.010916370446992398;0.012304351486117002;0.010689301682422204;0.01057702454983972;0.011434458691604558
681.193713689283;0.011504150846768925;0.011616131571963076;0.011300777097825586;0.011615099019165341;0.012020054335691338;0.011851060694698422;0.010423001030531799
681.364599308586;0.01094387885099954;0.010938881718642246;0.011272203162348508;0.011614539135472446;0.012809006476504166;0.012818099723888032;0.01141973127873731
681.535451839115;0.012075073389922608;0.011867679364078915;0.012355540145288025;0.011892948442443634;0.012980682343560755;0.011607911541074366;0.011505883155481055
681.706271279292;0.01218363902839805;0.010886069563212723;0.010921332679994377;0.012406266893938098;0.012089333563345689;0.0103640177538529;0.011273543737490219
681.877057627539;0.01395107383380062;0.011993067739477208;0.011801116132592942;0.0113720959407708;0.012116881192740292;0.012064216855782208;0.011408830721732415
682.047810882278;0.012755760240966528;0.011631958936742081;0.01226811368322579;0.012241894159977593;0.012124136046046848;0.011450815536789559;0.011664128183686827
682.218531041931;0.012182429097187909;0.011424006279229418;0.012139283837937932;0.011529000510485866;0.01196498936636169;0.012483227001961394;0.01260607813314943
682.38921810492;0.01196379457208883;0.011617299501009036;0.011407966196079958;0.01150354812980032;0.012736156730557708;0.012251117358019177;0.011328587937785387
682.559872069667;0.012184905772933383;0.011446158140898652;0.011518834551204882;0.011368794549362217;0.011596406061947262;0.01217817537837291;0.010930055517404723
682.730492934594;0.012310867831062482;0.01162753009255146;0.012044094881976854;0.011699483510365018;0.011800876855563457;0.01121136649919801;0.01114416010986897
682.901080698123;0.01216079149583382;0.011815384428069911;0.011772353935769937;0.010732524231879708;0.011446375072999683;0.011173689553402547;0.012248002946924269
683.071635358676;0.011185316748007674;0.010416225762814596;0.011726257179479274;0.010953462846822727;0.012658912290370276;0.012423715238493034;0.01226059523871202
683.242156914675;0.012501136561384255;0.012022464467345423;0.010704074603462992;0.01048962242999269;0.012732081773539823;0.010088423476262381;0.01067281198343618
683.412645364542;0.012589190521169347;0.011882829396732724;0.011157017480512762;0.011652018831565586;0.011690156861894355;0.011554425209088632;0.009954099168422844
683.583100706699;0.011743537302247632;0.013107499425203497;0.01155124545324384;0.011628974335276859;0.010412244667006696;0.01170509435509639;0.011129494268251544
683.753522939568;0.012474277853864546;0.010485590494526341;0.011109128518881189;0.010795252251165446;0.010751776606045964;0.010673795903011004;0.011816534685674132
683.923912061571;0.010383278094504463;0.010277976251068938;0.011144048583424526;0.011651659848330196;0.010319997071037042;0.010120225915264918;0.010991481722187875
684.09426807113;0.011016639513405795;0.010672082994356812;0.010918670287951154;0.010543370711905033;0.010601401582223956;0.01112444649412321;0.011447969952055279
