wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
654.307397836038;0.001619098554682449;0.001695247772601449;0.0015477097580268897;0.0014638475579470559;0.0016092004774681886;0.0013376625855790758;0.001604383763677876
654.483393137291;0.0016951915994889483;0.00199708149957719;0.0017676575043253475;0.0016115539502520458;0.001919092633408131;0.0018761732812651228;0.0016792025827583551
654.65935559436;0.0014097057458052759;0.0015953815313901364;0.0015230573158522955;0.0013714077571152586;0.0016124519938984978;0.0015573886902409215;0.0016326387229959826
654.835285205667;0.001451786282487116;0.0016343130687453092;0.0016421648672721725;0.0013471561202179057;0.0014525781945903561;0.0015975287128777503;0.0015195722792291759
655.011181969634;0.0014019546935354753;0.001785249968439693;0.001455266643874124;0.0013177307857752771;0.0015400520740620615;0.0015443503095103725;0.0015912534163817296
655.187045884683;0.001586619628451735;0.0018442902382243738;0.001515296172659566;0.0015438814941255562;0.001669756169393436;0.0015371923424293108;0.0016631541732454727
655.362876949236;0.001413896246694781;0.0016682139037626016;0.0016289899468296754;0.001421926467520599;0.0014896853460687903;0.0015165994490274474;0.0014967227184105505
655.538675161715;0.0015352575123670654;0.0017019820274196689;0.0015377653085481644;0.0015385537744485162;0.0015571749756533848;0.0015426268658258126;0.0015595818602174589
655.714440520542;0.0016058218954024487;0.0016306002440205191;0.0014851016522848463;0.0014845165909548074;0.0016072861911871255;0.0017395798653943857;0.0016086288513839037
655.890173024139;0.0015163772821368555;0.0016984648857704806;0.0015737588640928142;0.0016340935935356988;0.0016600604786730176;0.0016182718694104413;0.0016465254064816828
656.065872670928;0.0014079353110917816;0.0017599930236546098;0.001537900081020709;0.0014743472656583015;0.0013872363404154031;0.0013924991067135214;0.0015200613991651053
656.241539459331;0.001703027912634333;0.0018779329463331168;0.0017610082173477428;0.0014410023701236533;0.0017582195628993594;0.0015718576851651257;0.0016948547031957538
656.41717338777;0.0015307750988927248;0.0016587137050214325;0.0014828893778955658;0.001374320169433106;0.0012382227342121052;0.001512998320014572;0.0014269022118494224
656.592774454667;0.0014548969948293112;0.0016787430544278014;0.0013159014692761364;0.0014014499877884937;0.001540866657420139;0.0014655450245841485;0.001428429824261416
656.768342658444;0.0015584714581228782;0.0018372731487248028;0.0016119981363814967;0.0015212930840627812;0.0014858794529307104;0.0015061292808277095;0.0015050356290034
656.943877997523;0.0015014465467956548;0.0016902694040155672;0.0016018797086126007;0.0013706881638612344;0.0015414482992313018;0.0015896621470852651;0.0015257332534311797
657.119380470326;0.0015678555408676761;0.0018631277605416793;0.001540059742274275;0.0011950102401809;0.0016183143417108782;0.0015357461006205182;0.001511298620232499
657.294850075275;0.0013094601499696308;0.0015155807742760377;0.0013692571133700985;0.0013206328630971569;0.0014569618051178213;0.0015008560439649698;0.001446098442371034
657.470286810792;0.0013144817500613853;0.0016137895731298628;0.0013824332334633589;0.0014016008978860336;0.0014805317063067444;0.001407234580317925;0.0016280399056963534
657.645690675299;0.0014594575347375066;0.0016045285625717086;0.0015172282795926802;0.001292523021592421;0.0014549260488088622;0.0013948547919399557;0.0014990617920451013
657.821061667218;0.0012668104498826623;0.0014257888937490417;0.0013897438848186985;0.0012580028755294736;0.0014173993205563887;0.0012675750275536178;0.0013870588127984451
657.996399784971;0.0013684953052150366;0.0015869670359690076;0.0012719678883957983;0.0013817100026491816;0.001572455476967272;0.00140452578989849;0.0015386023653268547
658.17170502698;0.0013659767656339877;0.0016702934699506767;0.0014868043561484968;0.0014145986403078924;0.001554381502470394;0.001446879908564408;0.0014057266859143311
658.346977391667;0.001333223443834931;0.0015859441307957138;0.0015205446489054307;0.0013114179973903464;0.0015181666569499337;0.0014377223253966933;0.001361607282324003
658.522216877454;0.0014412897841722693;0.0016610647348431716;0.001426622239182091;0.0013760743372727184;0.001478235471449979;0.0013514995853934832;0.001567929114875965
658.697423482763;0.0014376411853601837;0.001447808382460373;0.0013897620682598762;0.0013781184033443616;0.0013015417349844223;0.0013810382668138024;0.0013662866857301898
658.872597206016;0.001276125420262955;0.0014368780468031216;0.0012776623984384165;0.0012489873504000835;0.0014089329436596327;0.0014209827877788503;0.0013275839305328227
659.047738045635;0.0013472586614333008;0.0013393728588431465;0.0012705061199804698;0.001303583837563722;0.0012767419490167793;0.0014136819761917947;0.001294823984739757
659.222846000042;0.001363236076316146;0.0014625326843535407;0.0015213283805862855;0.0013761227627387262;0.0014813961771784553;0.0015055449429910324;0.001339292112875293
659.397921067659;0.0013595103637010538;0.0015430061014517864;0.001458242842705502;0.0011874951296735792;0.0014569379266189842;0.0014403869603781343;0.0013720359396846413
659.572963246908;0.0014389058045789548;0.0014743528783457542;0.0013611181935996323;0.0012738964713704857;0.0013796080491742565;0.0013997836191591085;0.0013323885877630994
659.747972536211;0.0013056234979727135;0.00154849998140072;0.0014741180119029417;0.001293874585291255;0.0013819694727647983;0.0013640615584038721;0.001348071345927533
659.92294893399;0.0014574003723012013;0.001568719610113357;0.0013787760963552835;0.0012009161077071674;0.001504276551360481;0.0013587511879684967;0.0015129539477686058
660.097892438667;0.0013151718783078737;0.0014445703324214541;0.001306581402457336;0.001346536610980422;0.001386620456455019;0.0013803833757268045;0.0014329248167497632
660.272803048664;0.0012301623204920642;0.0013627689779264558;0.0013530058789325043;0.0013046952554172748;0.0012581956662087858;0.0012954538894884987;0.0013568013413644668
660.447680762403;0.0012046449804595813;0.0015608974592710408;0.001319836901120542;0.001233434056101995;0.0013523226673741275;0.0011959687997728562;0.001392123822203011
660.622525578306;0.001226651841403269;0.0014937981195306098;0.0013884829968390641;0.0012714232713989047;0.001366131163945813;0.0013493162576005808;0.0014073774333920094
660.797337494795;0.0013533774254962268;0.001494743274961828;0.0013806034563564103;0.0012750707969560555;0.0013934152954727475;0.0014049306905085895;0.001427433292694097
660.972116510292;0.0013841485046438408;0.0015716032340367604;0.001301607867183264;0.0013360474418199477;0.0014690091807829104;0.001417757977626706;0.0014594215485576446
661.146862623219;0.001366547666318839;0.0014844666327435425;0.001275849503365606;0.0012751614671392183;0.00133654397216937;0.0013044404315035482;0.0013781725319110265
661.321575831998;0.001310617191870394;0.0014935733031324167;0.001487798734772126;0.001168735284960438;0.001350262282058377;0.0013508536528014572;0.0014105068178324404
661.496256135051;0.0013312592249197293;0.0015408503914745156;0.001310910401270117;0.0011576722538980508;0.0014205240358545403;0.0014193131789387212;0.0013166250622833442
661.6709035308;0.001326042923076333;0.001668923982814807;0.0012406110077007614;0.0011879909125810854;0.0014646445229055617;0.0011903083697561675;0.0013030505727909117
661.845518017667;0.0012935793890030925;0.0014717869898524714;0.0012818700604306419;0.0011602623229079495;0.0012670783071659299;0.0013495721091659342;0.0014202533481425664
662.020099594074;0.0011885700279863365;0.0013754880087112934;0.0013558971799141623;0.0011831091379825175;0.0014136082043580771;0.0013192746094453532;0.0013510539252005501
662.194648258443;0.0014095022813257945;0.0014830206131387737;0.0013001187322813483;0.0011351431253101081;0.0014981647602297348;0.0014452976224101199;0.0014803780364783614
662.369164009196;0.0012670263095136683;0.0013778163483961971;0.00126164007178722;0.0012115006895485193;0.0013843830988049725;0.0012796168219223558;0.001333439239295782
662.543646844755;0.0013362271805664322;0.001447855045969824;0.0012365535725462557;0.001134030838717806;0.00126308935782789;0.0012604063283027027;0.0012833785759007001
662.718096763542;0.0011797767391481429;0.001329669400161863;0.0012527109819540417;0.0013169058563293765;0.001290374928238285;0.001235884833075696;0.0012855445724184234
662.892513763979;0.001104702108313713;0.0014819652013022817;0.0012552624549104332;0.0011887817564236105;0.0013148516667640469;0.0013661965239894689;0.0012869471850791496
663.066897844488;0.0013537880998219943;0.0015322504610596349;0.0013483750551477936;0.0011501571026110702;0.00130647292975491;0.001388742382277415;0.0013577151262971333
663.241249003491;0.0013182867399583874;0.001370714746067476;0.0012847944196248127;0.001132462262559762;0.0012867213743685802;0.0013559104666503706;0.0012079136986317713
663.41556723941;0.001254179734982754;0.0013895261627771785;0.001378315284559431;0.0012374621692399985;0.0013274643409585277;0.0013524060691892132;0.0013801399776817546
663.589852550667;0.0012530831460216057;0.0014346572346870749;0.001328208179831015;0.001185441147594722;0.0012498893185219216;0.0012871383111321213;0.0013743976963999788
663.764104935684;0.0013380826862684988;0.0013723416874906584;0.0012720906105870506;0.0010915730276862513;0.001333806984237361;0.0013035713582458495;0.001340836267275662
663.938324392883;0.001228795832162057;0.0014525787245132273;0.0012395489562976518;0.0011713992330063046;0.0012235389741978245;0.001266044369951822;0.0013204687186159723
664.112510920686;0.0012754042267339393;0.0012596558576263234;0.0012359060693174972;0.0011519995454886743;0.0012826477476066294;0.0013541045353935965;0.0012299290562094059
664.286664517515;0.0011435561367286668;0.0015074106633326723;0.0012814401276310984;0.0011465182233305262;0.0011796727093577855;0.0014342137104932171;0.0013912771130331172
664.460785181792;0.0011319664410034283;0.0014609259143536684;0.0012532551298627592;0.001265390806181844;0.001326998929352323;0.0012195670614129402;0.0013442879161624623
664.634872911939;0.0011923430432825874;0.0014431248400139274;0.0012777622270839718;0.0012390583274551213;0.0013718554578935963;0.0011297852256633588;0.001316127720593263
664.808927706378;0.0012936173460655971;0.001438144909857509;0.001335218491895583;0.0012534121058979763;0.001270314677393927;0.0013732840939515588;0.0014259828181140315
664.982949563531;0.001338526842567512;0.001322904432954418;0.0012535377614038765;0.0011031080393926365;0.0012558366793737786;0.0013145187295698494;0.0012567213479345312
665.15693848182;0.001256768138720213;0.001362996258285537;0.0013602554760736801;0.001194590119615431;0.001387947307254958;0.001286390442307052;0.001179214470754558
665.330894459667;0.0012109163245247847;0.001506711127258489;0.0012780876119229917;0.0012969885268171932;0.0012665192320435172;0.001330339951384974;0.0012730879037885243
665.504817495494;0.001191789298944257;0.001533243866226878;0.0012872849559743076;0.0012145095503920465;0.001190009107304038;0.0013621795404535602;0.001361347692543548
665.678707587723;0.0012135184388293594;0.0013955347153060186;0.001118579275481754;0.0012246086218266569;0.001214105571210623;0.0012444559503881555;0.0012804937383937222
665.852564734776;0.0012483805939804927;0.0014742953506017469;0.0014786423492177036;0.0012353542312403588;0.0011814277247833448;0.0011900070891573545;0.001255524605545273
666.026388935075;0.0011920499629608581;0.001456834662207603;0.0013037686505258193;0.0012102770153833797;0.0012885143208302894;0.00122807372339722;0.0012763715992964856
666.200180187042;0.001122730582700545;0.0013009369932069272;0.0012221826529256392;0.0011358497094543982;0.0012537542754800267;0.0012175862437359799;0.001190832904881876
666.373938489099;0.0011752248200908272;0.0013118553749248672;0.0013818316376653771;0.0011682290438690475;0.001234471733680101;0.0012885464967344509;0.0012115400301579147
666.547663839668;0.0012788046124355909;0.0013582504283253854;0.0013511601905433978;0.0011905816702852238;0.0012132077932478814;0.0013340279948780215;0.0013016723206791916
666.721356237171;0.0012430470738379702;0.0013054530023352078;0.0013084287619262085;0.0011692331953358948;0.0012225888633278805;0.0013060405626686383;0.001312817911419362
666.89501568003;0.0011339555278307213;0.0013490530481189886;0.0012345833814202494;0.0011152485552145689;0.001226873188170598;0.0011895210860104646;0.0012380625860254032
667.068642166667;0.0012789956517881983;0.0013583985953954472;0.0012278398511218617;0.0011325687387810286;0.0012398048909058761;0.0012086690041381084;0.0013687722140500592
667.242235695504;0.001217189707503018;0.0014099616535910974;0.00115783903970629;0.0011548806494396087;0.0013628115180638939;0.001394230993586632;0.0012060420319359839
667.415796264963;0.0012275448271567367;0.0013050009820500736;0.0012638830669079774;0.0011831661322866086;0.0013101895532817312;0.0012672264914651047;0.0013273092970100687
667.589323873466;0.001187238594579635;0.001360234381583345;0.001213999216878387;0.0010903629005250544;0.0012145071249349752;0.0012714223632753273;0.001225138658345098
667.762818519435;0.0012524030457624234;0.0013835917627273455;0.0012139799979478127;0.0011686982379590196;0.0011707028288665895;0.0013159600354176854;0.0012711783602017007
667.936280201292;0.0012002542738925748;0.0012189888863910691;0.0011635101868964644;0.0012052739742862747;0.0012384941456499055;0.0012609989428859966;0.0011904391370305156
668.109708917459;0.0011419284568968237;0.0013647449608440762;0.0012520781326914449;0.0012664260927826127;0.0013839210429467232;0.0012365191331169532;0.0012016582214460694
668.283104666358;0.0012972164987547531;0.00142027432757272;0.0012982065439703777;0.0011937220480747145;0.0012277927055455028;0.0012799449612155116;0.0012527442784741668
668.456467446411;0.0010959387869641083;0.0013712118919576037;0.0012269198305248391;0.0011486211403142707;0.0013174234706996367;0.001340507970247476;0.0012067919238925341
668.62979725604;0.0012288626954627447;0.0012286046406800556;0.001196180325663848;0.0012252708910027994;0.0011503200350616203;0.001342903810005335;0.001109302674117234
668.803094093667;0.00112809630607858;0.0013818160041950017;0.0012511949076270273;0.0011399739550666116;0.0012880382782023648;0.0012050586944592362;0.00122444687383746
668.976357957714;0.0012157156377713332;0.0013557508393675674;0.0011150800738939102;0.0011233498734745247;0.0012125665695581168;0.0012173274868940245;0.0012694111820091404
669.149588846603;0.001102482392099557;0.0013398485837040669;0.0012025505271094537;0.0012217963151737923;0.0012233392634736868;0.0012376268299566374;0.0012231051103345338
669.322786758756;0.00114756081078563;0.0013393014731902543;0.001244258333740779;0.0011839425157221654;0.001164910925655162;0.0012971433960285883;0.001221339086468398
669.495951692595;0.0011248837031384506;0.0013207266239305359;0.0011828441408270455;0.0011475400343463088;0.0013321220053722268;0.0012554775222771877;0.0013008536865389054
669.669083646542;0.0011823724461718567;0.0014140554267040339;0.0012130495310436887;0.0011791190763242;0.0012332218080305535;0.0012438189702886574;0.0012166294043109741
669.842182619019;0.0011949703256678842;0.0012517181157974343;0.001229664180255945;0.0011599875320903981;0.0011717783734750814;0.001237053117555904;0.001227164411976069
670.015248608448;0.0010949414708913009;0.0013930813697010356;0.001207227820793262;0.0011457330346656522;0.0012041546715675661;0.0012007373369678667;0.0011412263583002646
670.188281613251;0.0012393594282697333;0.0013733014568382406;0.0012068016508525808;0.0010678352665919654;0.0011749277188915234;0.0012207533602194385;0.0012967984633346459
670.36128163185;0.0012030139741464458;0.0014078739989877498;0.0012096696877051815;0.0010929050901939148;0.0012251496646945477;0.0011915833513673915;0.0011704077615685288
670.534248662667;0.0013145432566604189;0.0014190248369780293;0.0011665244543380528;0.001086998214129676;0.0012869440422794893;0.0012085254897381912;0.001286685294023839
670.707182704124;0.0011443302502976338;0.0012641332734913556;0.0012182552792971402;0.0010997109958903164;0.0012893009740986422;0.0011830684994661874;0.0011412605158009936
670.880083754643;0.0011291286670612785;0.0014404160932446413;0.0012399663628705404;0.0011213001833942308;0.0012195260048390559;0.0012593860419352688;0.0012494497120672267
671.052951812646;0.0012126458011303765;0.0012216182974485194;0.0012191936122211353;0.0010877345508446894;0.0011781132070531313;0.0012134456699222185;0.0011439652648066506
671.225786876555;0.0012048017400074745;0.0014104101145156862;0.001207226295649672;0.0011894407787490173;0.0012086666029756056;0.001202589427926494;0.0012121224224248862
671.398588944792;0.0011758723288365221;0.0014948612797232436;0.0011717997552914295;0.0012158396890213142;0.0012363623477615923;0.0012391078790928642;0.0012249443603932005
671.571358015779;0.0011673968309123756;0.0011761651872390436;0.0012594837533688565;0.0011169997900245436;0.0012368399783050197;0.0012245573289106143;0.001171899420427398
671.744094087938;0.0011142551180705136;0.0013382201409828322;0.0012986475172097342;0.0011956077901335103;0.0012912707283696098;0.0013174559471371547;0.0012439737746859603
671.916797159691;0.001183354559744015;0.0013753712737118314;0.001185553068041089;0.0011388040705533596;0.001232989596869535;0.0012311239334435124;0.0010677121712053884
672.08946722946;0.0011331314311680955;0.0012507433209118105;0.0011309963220801048;0.0011912916529101295;0.0012326130015320187;0.0013199027165984067;0.0012125278087700313
672.262104295667;0.0011734906547466002;0.0014683243932409004;0.0011848211072057716;0.0011517719985929392;0.0011673296348149475;0.0013042247407555059;0.0012686692673567269
672.434708356734;0.0011334314998743367;0.0014327846220330955;0.0012163687698210019;0.001110087839842566;0.0011777798106109875;0.0010940286980872585;0.0011633926166363133
672.607279411083;0.0012192797540409982;0.0013426297895189412;0.001192329567780233;0.0012573219309980979;0.0011889612311914103;0.0011341714552968742;0.0012112296222282159
672.779817457136;0.0012498424106366464;0.0013196939923149095;0.0012017582193717125;0.0011251226222275526;0.0011855358521879627;0.0013091685085801056;0.001279080784875995
672.952322493315;0.0011806260092731245;0.0012494607242156369;0.0012356496725065512;0.001118278103798563;0.0012272957510791255;0.0011828985470862085;0.001155136056716485
673.124794518042;0.0011015794364191405;0.001348267577248208;0.0012309466887309006;0.0010911817963006705;0.001163302630720492;0.001176524986407763;0.001165994274311514
673.297233529739;0.0012086466244153123;0.0012808045779113977;0.0010648778479770901;0.0010449869922610567;0.001225397868612049;0.0012836405594731089;0.0011870193190192534
673.469639526828;0.001249626603241524;0.0012876353074329269;0.0012608122969501167;0.0011631335696260132;0.0011705323240080473;0.0013323405689373174;0.0013348415586755585
673.642012507731;0.0012076116117520695;0.0013193828963633083;0.001205453171202069;0.0011349991816192537;0.0011467797947697772;0.0013206125775876761;0.0012170152016569733
673.81435247087;0.0012081339829506166;0.0013744422567190907;0.0012642641509020781;0.001073975298529978;0.0010878914673432298;0.0011321348300861026;0.0013069094979026611
673.986659414667;0.0012094873679109862;0.0012916434893299534;0.0011709739756560885;0.001035237608169593;0.0011170597625241448;0.0012924599089986246;0.001253511738533262
674.158933337544;0.0011184165999968446;0.0013222488176461605;0.0012187147951547527;0.001131513684266722;0.0012544968832120665;0.001222169587359894;0.001186256227024042
674.331174237923;0.0010311744931101434;0.0013124261435386057;0.00122456673608434;0.0011175679939937938;0.0011500151241974961;0.0012686008970087862;0.0012573743337419214
674.503382114226;0.0012977577014607342;0.0013046303944810017;0.001266120710984436;0.001133919836957797;0.001355208905238615;0.0012041661384809322;0.001286360593896428
674.675556964875;0.0011529107730555398;0.0012402321046911862;0.0012522691881740127;0.001104371617517395;0.0012085213469249405;0.0013158695313467096;0.0011955032007330531
674.847698788292;0.0011919054133686215;0.0014568442551184328;0.001213708515613723;0.0011721143122929373;0.0011953429218045561;0.0012248292697099317;0.0011727811001618136
675.019807582899;0.0011167914779586406;0.0013263649215263477;0.001205254773730278;0.0011402239554200576;0.0012371978842793919;0.001184102315840106;0.0012237003074093563
675.191883347118;0.0011405784089463034;0.0012578439883424463;0.0012034832478919153;0.001216335896042944;0.0011226427582394422;0.0011803946395649624;0.001138934167968773
675.363926079371;0.0011322586069167809;0.0012886014466504097;0.001150576900146054;0.0010877274606073124;0.0013581190839685644;0.00125932441063862;0.001186832195929265
675.53593577808;0.0011971374745963102;0.0013568307199499185;0.001161923022012347;0.0011714080467149519;0.0012302125867257525;0.001220407741524818;0.0011563914270406883
675.707912441667;0.0011504123832597603;0.0013934228129957702;0.0011236561685662907;0.0011780548589828735;0.001323324082339241;0.001150212128792523;0.0011355999987724863
675.879856068554;0.0012511247171605928;0.001283051923838997;0.0010942608481898093;0.0011957136263208866;0.0011832051902206488;0.0011993027083935554;0.0011796942107853644
676.051766657163;0.0010881925947783893;0.0013029051033641135;0.0012309372514264759;0.0011514001465038227;0.0011031744011090743;0.001275400961638359;0.0011315103827549437
676.223644205916;0.0012176670939410795;0.0013088613202743994;0.0013248641469715597;0.001077133305917961;0.00115667731588639;0.0012755144177756036;0.0011896850927025416
676.395488713235;0.00116796836352943;0.0013101347874002933;0.0011666739532606718;0.0012408374671075816;0.001246480727563821;0.00128214333603791;0.0012332293742854245
676.567300177542;0.001178667355031723;0.0014097655993803818;0.0012080467271360351;0.0011298985560163966;0.001243801453339063;0.00122297181983534;0.0011865119930454357
676.739078597259;0.0011676748350206332;0.0013366336111764918;0.0012063365239842058;0.0012264443081006823;0.0012792174207260911;0.0012046459363242545;0.0011972210201797097
676.910823970808;0.001173436888102886;0.0013074502650721423;0.0012627231726691276;0.00111408143651565;0.0012153958610087595;0.0011658469874694629;0.0012764229036492697
677.082536296611;0.0010947206460751422;0.0013266576086340422;0.00123302257370805;0.001110045082108222;0.0012709905809422364;0.0012522038772745988;0.0012798785129919412
677.25421557309;0.0012063282461929482;0.0012627826616715193;0.0012316441574283436;0.0010743767720996923;0.0012282364648228883;0.001195732349825508;0.0011443320102101657
677.425861798667;0.0010724394235428966;0.0013102710985088526;0.0012199967972666274;0.00104530900173771;0.0012160892110387941;0.0012382701032476295;0.0012201063142369172
677.597474971764;0.0012195413223901152;0.0012457681511455752;0.0011543845422110606;0.0010332103643673925;0.0012358922758705891;0.0011827209741652517;0.0011687449417291213
677.769055090803;0.001081460737429719;0.0012487901656031198;0.0012468060593917162;0.001090476391908501;0.00132285696562736;0.0011991619948391208;0.0011727959627200284
677.940602154206;0.0012350789004922807;0.001416118374435474;0.0012750199466997807;0.001129862478675816;0.001162425018340723;0.0012434543740605388;0.0011644832646331507
678.112116160395;0.0011450865193623231;0.0013639152043582391;0.0013543582596173246;0.0012525470331660117;0.001252779073825398;0.0011890924228675694;0.0012344631303867273
678.283597107792;0.0011292676925763491;0.0013822801246488382;0.0012873941512381295;0.0011399598332012724;0.0012484525650535688;0.0012774522362356924;0.0011140780650759656
678.455044994819;0.0011855557317566614;0.0014114588653684;0.001212386546852198;0.0011871985241895366;0.001261660218844952;0.0011541588048302905;0.0011475720695037109
678.626459819898;0.0011808948438290323;0.0012834970888388195;0.0012269654201697868;0.0011967691511506197;0.0011499728037624654;0.0012776369103973764;0.0012182188744185817
678.797841581451;0.0012763584103432264;0.0012897802579006424;0.0011904321743095123;0.0010531238129548347;0.0012061664089180466;0.001174169790842002;0.0012373817420507172
678.9691902779;0.0011296473616976923;0.001424559748838566;0.0010853762348164763;0.0011455631188172994;0.0012672267849110166;0.0011869520527294558;0.0011184546242030183
679.140505907667;0.0011779389290610225;0.0013611797310271077;0.001107772041313961;0.0011020572719429142;0.0012089335160643297;0.00128887148462464;0.0012354158091695433
679.311788469174;0.001122030599087651;0.0014041718911527168;0.0012210337412775752;0.0011405089823556867;0.0012144637185603523;0.0014026976305715063;0.0012093143535692474
679.483037960843;0.0012763391323352986;0.001357148362339958;0.00123171005291801;0.0011087216383360292;0.001141292941233593;0.0013128675785096615;0.0012135934437990604
679.654254381096;0.00119397664846493;0.0013495494362062697;0.0012417947269461112;0.001067484919069482;0.0012085587977058816;0.001199325871647118;0.0011531845054374799
679.825437728355;0.001209085285300359;0.0013453258395690637;0.0012246013279272653;0.0012020790671023248;0.0013482278515227898;0.001142020032877062;0.0013012394263612758
679.996588001042;0.001135016972278075;0.0014235768299178425;0.0011990705961882234;0.0010513422743873811;0.0012785084963034617;0.0012285609210260426;0.0014180039288401321
680.167705197579;0.0010541794351828222;0.0013859833892396552;0.0011514622397282195;0.0012054163895464094;0.001223015398259889;0.0012577856817058283;0.0012557426130966481
680.338789316388;0.0011286600002495322;0.001328296118656625;0.001198135450158843;0.0011267530449888031;0.0013540319581026262;0.0012069851496803385;0.0011780580854580634
680.509840355891;0.0012132773399698045;0.001388685278195352;0.0012592276694840105;0.0012278372704536975;0.0012816250324921802;0.0013326907529369095;0.0012640068784912414
680.68085831451;0.0011738162042085234;0.0013454870834555702;0.0011409620566677468;0.0011046292794812454;0.0012569118825306001;0.0012223521847063428;0.0011622246459725444
680.851843190667;0.0011427775368736243;0.0013556947272329227;0.0012234161388315285;0.0011148073110784807;0.0011861276411328167;0.00116707736940603;0.0012281565151313434
681.022794982784;0.0011719488908596759;0.0012465935580114546;0.0012874591678991452;0.0011707219889573919;0.0013362677109179332;0.0011751375924491916;0.0012828114318900773
681.193713689283;0.0011505628750289024;0.0014615849036750713;0.0012784469236579777;0.001240345491068011;0.0012584544683623899;0.001288192705525037;0.0012478810596784986
681.364599308586;0.0011575776991432853;0.001207205472506922;0.0012437512462387737;0.0010322625920781284;0.0013494512175625715;0.0012524296382484305;0.0012030344073471473
681.535451839115;0.0012763461706000033;0.0013637657798484285;0.0012158843913756827;0.0012185867525074427;0.0011497561361649307;0.0012443222028164717;0.0012535461358362304
681.706271279292;0.0012251793630488664;0.0013916151297197765;0.001263112231237963;0.0012396976642763582;0.001248330824709911;0.001257498474732083;0.001260015650050793
