wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
654.65935559436;0.44463909484249825;0.44473646889545004;0.4432931585273461;0.44414877937245345;0.4418294182896498;0.44191201418304416;0.4414628689322929
654.835285205667;0.4465169235490966;0.44714363233649534;0.4455737680670602;0.44603480202007195;0.4428351207162369;0.4439910481359246;0.4431547898134117
655.011181969634;0.4439416331065331;0.4451914075068148;0.4433292517292506;0.44400909119811927;0.44078575629661654;0.4424589467891909;0.44188702769080707
655.187045884683;0.4333623995596965;0.43219393461867517;0.4320590349656914;0.43305848111664186;0.4304143277151176;0.43121184332863405;0.43051603939655214
655.362876949236;0.42766846702876954;0.4264883824218612;0.4260659513832765;0.42731845511969346;0.4242720774558794;0.42446505677142987;0.42482760040552064
655.538675161715;0.4175952135060254;0.41706531942965175;0.4161656330077051;0.4179173097896756;0.4145348540892173;0.41589121615204;0.4154499187332009
655.714440520542;0.3950242074279439;0.3948940012973706;0.3940684485017111;0.3953770944506243;0.39333255247033805;0.394801503106757;0.3948108776331347
655.890173024139;0.35226897557872505;0.352947206742576;0.3531008539286414;0.3538049562494497;0.3514553371410877;0.35345949912495034;0.3540378040250237
656.065872670928;0.3151054530298792;0.3161735543357929;0.31601148143151103;0.3171970418053283;0.31487685177063857;0.3166018849307823;0.3163922252110752
656.241539459331;0.32223239462257536;0.32114733950703817;0.31994099897783285;0.3186927697506525;0.316845464829356;0.3154560120523269;0.3151682198671897
656.41717338777;0.38899688000175514;0.387813037734739;0.38659464052987746;0.38650395595816195;0.3823214107884376;0.3822529554286149;0.3806323697960034
656.592774454667;0.4216314554570142;0.42045406492937654;0.4197040923434649;0.41961026243928734;0.41666424268430086;0.4163751761135516;0.41634694673636957
656.768342658444;0.42703032464749374;0.42697385317814124;0.42662579614830254;0.42660127278102117;0.423433249412298;0.4241707166927917;0.42372933562741066
656.943877997523;0.43232076630328625;0.4317381187536744;0.42988679619999987;0.4317565776124132;0.42785936864413554;0.4292565000323996;0.4281475817902193
657.119380470326;0.43435553783374564;0.43341347349004644;0.43333126068302635;0.4340074727003944;0.43042819065779847;0.4319039336646449;0.43044070317824273
657.294850075275;0.4384350721030594;0.4388376196185926;0.43683158975207165;0.43746315687358167;0.434811604073051;0.43525190490587123;0.43463734632397705
657.470286810792;0.4477632045704973;0.4466259902402986;0.4460334100067476;0.4472352776680509;0.4427472212731513;0.44243895777956016;0.44201142149740563
657.645690675299;0.45983368817582615;0.45760406239118057;0.4575346766800979;0.45767118441542703;0.45479834347891085;0.4550699732406607;0.4553163829150961
657.821061667218;0.4583218708842256;0.458163186403997;0.45729209226212864;0.4580702415088437;0.4556028595722942;0.4548366991920702;0.4560605807470704
657.996399784971;0.4556562735436791;0.45412485257349994;0.4548293112914086;0.45443602922528603;0.4520970035669148;0.45273880264025446;0.45166178842843674
658.17170502698;0.4551095349718492;0.4543116485887252;0.4538083525235507;0.45412643924830254;0.450969447889266;0.45228650909194984;0.4507129375531838
658.346977391667;0.453847294553794;0.454407542925602;0.4531071464944494;0.45387426027217337;0.4509037802616502;0.45158660059228506;0.45162632225158955
658.522216877454;0.45385056211520164;0.45383688330666344;0.4537157624887167;0.4527598348631165;0.45035771424350834;0.45170437766650656;0.45077006816222664
658.697423482763;0.45906311191388344;0.459015452365914;0.45750383357475777;0.4575715513364951;0.45515790886299423;0.45503460249826666;0.45514245603568415
658.872597206016;0.458652827754333;0.45813810945452776;0.45654152741778853;0.45698699444492624;0.45409670770328153;0.45535837617191705;0.4548880090107453
659.047738045635;0.4501357735708958;0.44989671913300966;0.44926935344300223;0.44873598722137503;0.44671811585735505;0.44686097641708117;0.4466095963487132
659.222846000042;0.44372195179647184;0.4430141549652355;0.44211549783314485;0.44339272058507917;0.4398347858859334;0.4404998075777322;0.44065017146589436
659.397921067659;0.45379408692042167;0.45224017885396983;0.4513728257431764;0.45270170119701236;0.44939963415730944;0.4497010812837871;0.4485471016083522
659.572963246908;0.4595867737256747;0.4588009437013197;0.45826762874467064;0.45761089082159345;0.45488698681807516;0.45653686724935716;0.4560316028648569
659.747972536211;0.4602538130105499;0.4581346746977118;0.4586882598417521;0.4584202533354671;0.45575652786418513;0.45573481516011993;0.4562294145067838
659.92294893399;0.46364116599826144;0.4633844031094778;0.4618522841903976;0.46170944123859065;0.45956826978300824;0.4601770986614801;0.45985562281376796
660.097892438667;0.4635068792925509;0.46423973406815916;0.4628695470015778;0.46420051477997726;0.4612659919907426;0.4612456958921744;0.4599679178471694
660.272803048664;0.4625214274678979;0.4612177374998441;0.46187827296565764;0.462874883603853;0.45984311982721454;0.45953694216487717;0.4597512620824847
660.447680762403;0.4603150580661361;0.45987608310800104;0.4593569691488094;0.4601564207931954;0.4574595081661552;0.45716956306193796;0.45731598809934976
660.622525578306;0.4601310552416859;0.4595128027140474;0.4583119485849881;0.45928606380475306;0.45674193263768176;0.45608657445445666;0.45640423722620915
660.797337494795;0.45765959319071803;0.45780089704823695;0.45769422781234775;0.45809535536186297;0.4544272221408931;0.45561530927955324;0.4555632255527385
660.972116510292;0.463444006740503;0.4624455497916127;0.461732435587754;0.46215917897161796;0.45958389675628347;0.4591573512044182;0.4596987255435019
661.146862623219;0.46580609815239943;0.4653115440512063;0.46486539213199574;0.46532421440910243;0.46214095918863596;0.46314398677863117;0.4626229267902798
661.321575831998;0.46754753788493514;0.46751713045674664;0.46663904174961146;0.4661054150370427;0.4640167346031737;0.4647516347447516;0.4640714170409558
661.496256135051;0.4684483382637116;0.46741722985641826;0.46716698998757855;0.46759880024679656;0.46482286508044374;0.4654254529209413;0.4647017903570654
661.6709035308;0.4683934416376624;0.4685461766357729;0.46810707225960707;0.4673290992210813;0.4653072411081706;0.4650629727044246;0.46579958180387354
661.845518017667;0.46833625554617725;0.46870929144230555;0.4680028520554512;0.4686839729763899;0.46558747266391826;0.4662876466026758;0.46505884605396286
662.020099594074;0.4689643100808912;0.46800191749043296;0.46671921746320183;0.46730985528564944;0.4649916621011765;0.4661266649474494;0.465778394247201
662.194648258443;0.46743818643648366;0.46715323760753585;0.4657886237016373;0.4665395681534727;0.4643047290787158;0.46398612850333526;0.4642034612765669
662.369164009196;0.4649310383341211;0.4646065244704788;0.4636537418597723;0.4654868162771622;0.4627275073515648;0.46247053983731484;0.46236303151837316
662.543646844755;0.46435853231858554;0.4635317924668251;0.4636930246739598;0.46419186577788113;0.46131124265539725;0.46190985129220424;0.460050014774133
662.718096763542;0.46383447997340826;0.4642837850065734;0.4624859463449244;0.4633536920714969;0.46048940072348493;0.46025263458225973;0.4608702261883365
662.892513763979;0.46099299470196997;0.46066490831465484;0.4606514450963961;0.4607204285586903;0.45746538536462394;0.4585710934333324;0.45847157730973076
663.066897844488;0.4547526882586893;0.45439715506370937;0.45391497441974965;0.4552591514221246;0.45206520444796006;0.4524205371718426;0.4523629441274058
663.241249003491;0.44996613810143044;0.44936574518445116;0.44849109710345025;0.4494623494557642;0.446512091057559;0.44769626388836053;0.4469667068934797
663.41556723941;0.45580382229328303;0.4545718942050418;0.4553853809172271;0.45477532953312283;0.4520910657442804;0.45206244043526234;0.4528324491067656
663.589852550667;0.4636607906972171;0.46200360697983434;0.46239808694400464;0.4636100142583063;0.45917758782277657;0.45946874369761415;0.45934042875727876
663.764104935684;0.4634695256502856;0.4629454411786458;0.4627756077759182;0.4624064324592304;0.4597971899935465;0.4601029313972977;0.4601855984000872
663.938324392883;0.4588772177767573;0.459597872894797;0.45854791207479395;0.4600181140033833;0.4568613389902762;0.45682307849630077;0.45673236372402537
664.112510920686;0.45784386828936446;0.4577614579300108;0.4569919864466598;0.45806493586905106;0.45475070790721134;0.45541883122964694;0.45525365716789357
664.286664517515;0.4560636526987646;0.4561278626593463;0.4555514287042556;0.45539628396614756;0.452201190573826;0.45409160032304524;0.45283518914211185
664.460785181792;0.4634545161594171;0.46232173281192235;0.4614916836035177;0.46294592286817754;0.46114957283731217;0.45943839228163136;0.4591114695645986
664.634872911939;0.46578026462598326;0.4654416267917741;0.4652602959119848;0.4641085766184888;0.4624305509874884;0.4628157537390243;0.4625813908367366
664.808927706378;0.4668324977730279;0.46600117478457376;0.46543904025627675;0.4655952614973587;0.4632211319058715;0.4629194956867087;0.46337697674031636
664.982949563531;0.4670795806770907;0.46697106115416465;0.46579564019241226;0.46634638768929465;0.4633060799117404;0.4646440885327779;0.4642918151056455
665.15693848182;0.46648984604748733;0.4644549144801568;0.4654904870906505;0.46519372095599903;0.4627561765074558;0.4627463632161131;0.4629679212245055
665.330894459667;0.4666671123071579;0.4657086665943916;0.46508632938580785;0.4649460604145789;0.4625634994511;0.46282154089442396;0.46235718720197116
665.504817495494;0.466662521159519;0.4661340841648498;0.46491075096958384;0.4649892526399246;0.46233746341921456;0.4633270274300774;0.4632309309105868
665.678707587723;0.4655241337538767;0.46465054664640526;0.4637721857203844;0.46536884228072206;0.461679836306771;0.4628280534674973;0.46177869061432536
665.852564734776;0.46232315075002156;0.4610830551023583;0.4600500695978696;0.4613494522779117;0.4590009772447107;0.45888928034273097;0.4594116355490711
666.026388935075;0.4568951042736445;0.45548270380062944;0.45440920430184856;0.4562185134005985;0.4530428336403406;0.45403884164936686;0.4529025200374832
666.200180187042;0.4527469613883072;0.45207334934359217;0.4518156914583557;0.45342163263216806;0.44947182086294907;0.44960226845625323;0.4493258533453892
666.373938489099;0.45745729619604214;0.45665446745416455;0.4556307495614446;0.4565772038452031;0.4529899372884829;0.4535082110352105;0.4524244059968117
666.547663839668;0.4619069589692784;0.46151667905338545;0.459823011589387;0.4605601282829563;0.4578270942322675;0.4578612865014426;0.45820426306147016
666.721356237171;0.46297705369041725;0.46215936637551547;0.46213497312046975;0.4623737431715565;0.45922302224471595;0.459300842234509;0.4589516300794488
666.89501568003;0.4643354260630207;0.462592307427079;0.46138504695239896;0.4639990114892513;0.4602352176840814;0.46079230763983736;0.46041658324495377
667.068642166667;0.4644623908756142;0.4644651460128257;0.46402521405111413;0.4646554265992092;0.4607369203876307;0.4605813183094345;0.46188357202960656
667.242235695504;0.46439139994231093;0.46294092174584967;0.4617885423883422;0.46266496359974874;0.4601502030021645;0.46101769214969157;0.46117997106390873
667.415796264963;0.4584556901927092;0.45742500577929274;0.4567152173522166;0.45794797318157365;0.4545699163793065;0.45556322426556617;0.45552839455998806
667.589323873466;0.4519891391729505;0.45155727178517185;0.4502404772729464;0.4524402028118378;0.44955103215284914;0.4492416459884051;0.4496960081934364
667.762818519435;0.4525464516011732;0.4524984361880495;0.450772593249908;0.45095414655640376;0.4482813441398109;0.44822547650649264;0.44779124980354684
667.936280201292;0.4618713375920066;0.4615928357710977;0.46139738485970133;0.46187715912101646;0.45809511147108256;0.4586140969967968;0.45837720484708544
668.109708917459;0.4640631002538965;0.46518669332850954;0.46365466008599054;0.46506087393550527;0.46081325774243936;0.4614172466643925;0.4611301683291885
668.283104666358;0.465333482158444;0.4648067101343772;0.46475643239416864;0.46475945431897797;0.46163621447642517;0.4626436070925969;0.4610670354567069
668.456467446411;0.46517673625024414;0.46473999374837444;0.46409755694371074;0.4653017839098722;0.46212489830646514;0.4619272677519025;0.46233371223276865
668.62979725604;0.46530613240428603;0.46507396123501055;0.46337233060434385;0.4649406654957636;0.46131414532383314;0.462310679158529;0.4614131088483123
668.803094093667;0.4652690171961433;0.4642066422698184;0.4636033727130871;0.4640664864859;0.46082389243580246;0.4619700867572134;0.4612158176033207
668.976357957714;0.46418685578704966;0.46392329830850954;0.46319628701485815;0.46330499847275736;0.4603983109549691;0.46170770834296543;0.4617580692511053
669.149588846603;0.4631229796817363;0.46214153067764313;0.4614845676072421;0.46207271318264015;0.4584544841869234;0.4598802996343539;0.4595610065993561
669.322786758756;0.4590761791526282;0.4582889931617714;0.45805058457117503;0.4591137008353054;0.45610193200675275;0.4569078816404562;0.45667895783488577
669.495951692595;0.45588849693788375;0.4554282426264047;0.45456122520850367;0.45580851632545155;0.4530256631473875;0.4531549187173952;0.4529489587985534
669.669083646542;0.45779548778719664;0.45766719743429446;0.45610869552774314;0.4569215299071945;0.4548626158496154;0.454960715822483;0.4539470890004785
669.842182619019;0.46053193578687923;0.46024675191337716;0.45855518030194187;0.4591010975590276;0.45659311324445945;0.45729060539379207;0.4563227754091179
670.015248608448;0.45938370303896625;0.45970058592769686;0.45859541348844113;0.45963858222904685;0.4554154887003602;0.45716479272842114;0.4574309710280762
670.188281613251;0.45566633899723885;0.4554229047133769;0.45477241402639174;0.4554915400713654;0.4531826285113366;0.45347799939923145;0.45281496112569297
670.36128163185;0.45498281972042576;0.45429832171975515;0.4536773313788244;0.4540637691706956;0.45139624170721554;0.45215106508742625;0.4520224614657168
670.534248662667;0.4588884259205196;0.45823148753193904;0.45780810090799534;0.45827368191952406;0.4557416062406945;0.4546234523235442;0.4560050795131861
670.707182704124;0.4603253287591381;0.4590328528502911;0.4587945750327941;0.46003979915954973;0.45699057461181103;0.4559609482397181;0.45678604618193824
670.880083754643;0.45880960174432733;0.45852973298096683;0.45778933075309125;0.4580822225824293;0.4545232683582359;0.4557673599764242;0.4555544229892586
671.052951812646;0.45620671381804767;0.4562006618250247;0.4547423900164703;0.4556958501843853;0.45270733069820296;0.45424082038554253;0.4534158383381244
671.225786876555;0.45183544514046875;0.4521395335299499;0.4510587392417915;0.45206506861570456;0.44935869124920097;0.4492806855958713;0.44903773767105765
671.398588944792;0.4478979811186818;0.44817475980459;0.44731490844658583;0.44839103197861696;0.44411925187543905;0.4461204184134864;0.44605766119615736
671.571358015779;0.44539300032380574;0.4441695008962945;0.44287077246113804;0.44474068755783136;0.4425140841390205;0.44158879016547187;0.44189238935526737
671.744094087938;0.4474919375110907;0.4470849565031634;0.44629923396050203;0.44675792977332407;0.4432068418599055;0.4438446337037778;0.44336175292131835
671.916797159691;0.4538793980915026;0.4541432757358678;0.452484706839032;0.4526055559071289;0.44952459958017293;0.4498053559530158;0.45075304259416543
672.08946722946;0.4561124193011807;0.4554414971202216;0.4546235542297306;0.4551386619953369;0.4513829835432694;0.45263048046271775;0.45198545300714765
672.262104295667;0.4567880432163408;0.4562641245512697;0.4563265160743171;0.4564197208723223;0.4535393594721317;0.45431326704295305;0.4541742646156429
672.434708356734;0.45559029290818276;0.45508603125108893;0.4544120163108866;0.4551800213369042;0.4525520952717352;0.451916347189452;0.4512908886116411
672.607279411083;0.45534586863475246;0.45566021181977556;0.45559475099327923;0.45462783997096073;0.45083773603373123;0.4525538894384275;0.4525915048127255
672.779817457136;0.4593828663114092;0.458376733413539;0.45781205199962494;0.4577258473777254;0.455321903519409;0.4549898339431875;0.4550297161529119
672.952322493315;0.45875714522130046;0.4578930745790917;0.4575156156361428;0.4579573980120841;0.45494591514253446;0.4556042317832166;0.45524278985070515
673.124794518042;0.4569153185826003;0.4570778600554273;0.45606369513341344;0.45700626378559367;0.45330666467341807;0.4537005937032657;0.45430743725725564
673.297233529739;0.45697371316577134;0.45728193460080563;0.45598680846362044;0.4565389983453716;0.45357712590308386;0.4537417006126314;0.4536407652747378
673.469639526828;0.4569871766509753;0.4573219135519045;0.4561761633288543;0.45694529445127513;0.4529487539477507;0.45469917030102497;0.45358070196692557
673.642012507731;0.4541453667041406;0.454640128452031;0.4538876509507875;0.4547276281420708;0.45194527454816524;0.45270629893225617;0.45183749328721834
673.81435247087;0.4546343158296146;0.45478263875744573;0.45394899456201177;0.4541852434251229;0.4515064343342097;0.45236000741215804;0.4519553624012156
673.986659414667;0.45567412041508876;0.4546574807821146;0.45395518053363126;0.45410454037496023;0.4526455953274505;0.45286294915433206;0.4518943699114461
674.158933337544;0.45433517890889374;0.4551300898730196;0.45336279923556694;0.45425146447081916;0.45146379765584405;0.4518609697792654;0.4513113335785462
674.331174237923;0.4555475320610574;0.4543545952369686;0.45481214949481286;0.4544136550381155;0.45110771731693433;0.4517443362315001;0.45128932426770446
674.503382114226;0.45390038843646663;0.45482422291180585;0.45323089651756143;0.45345847401045164;0.4508914620157474;0.45128427188290926;0.45090668360030745
674.675556964875;0.4504073799374462;0.45023717404698976;0.44971245368047236;0.45055468737781396;0.4472065192278908;0.44770107838822387;0.4480401933401698
674.847698788292;0.44766841152039427;0.44806786335436743;0.4463760997488444;0.4471298402075723;0.44490364117525355;0.4454701034894595;0.4449411881962262
675.019807582899;0.4496049464411833;0.44995403740723505;0.44817639971604534;0.4497599132304181;0.4461660155999394;0.44696416676051237;0.44674230381736385
675.191883347118;0.4530341029183064;0.45222150689792995;0.4520684900197385;0.4522031378177066;0.4488737431333515;0.4507646659743187;0.44966785334660336
675.363926079371;0.4545001769720893;0.4547393575704159;0.4533803297937291;0.4538070347176551;0.4520079817355175;0.45181349470018745;0.4518213328462785
675.53593577808;0.4551553022299472;0.45447994744468256;0.45339113436992523;0.4544902887034822;0.4519513986379466;0.45236540169412104;0.45214903944125
675.707912441667;0.4564757413083629;0.4561674431920142;0.45553405937719876;0.4556382155962226;0.45294210394961204;0.45359051065364503;0.4526484248984566
675.879856068554;0.4576183952458462;0.45618999229610563;0.45623987745903066;0.45696014678398733;0.4533272123622454;0.4535560846959347;0.45487726220592634
676.051766657163;0.45684381775787786;0.45710584554075157;0.4564240246355587;0.4561253994302591;0.4535303955000987;0.45422733054653347;0.4531923952507638
676.223644205916;0.45746824913585005;0.4560124316269473;0.45548806732130837;0.456518848870101;0.4538612646996772;0.4536848270756345;0.4532243155440331
676.395488713235;0.4531928521669306;0.45313843245865243;0.4519277059114841;0.45364511436891286;0.4500730500207062;0.45089949319709766;0.4507144121375227
676.567300177542;0.4487862374071153;0.4489408907110795;0.4482435160345742;0.4479636458285113;0.4460737813940702;0.4456767043412636;0.446421829115037
676.739078597259;0.44909289884313847;0.44868184604677364;0.4477671049313642;0.4479300397372638;0.44468782693833697;0.4458657573744022;0.4451889504703561
676.910823970808;0.45132070719685036;0.450893989497082;0.45027536904899274;0.4506401093407071;0.4482280566253338;0.44830097622652654;0.4484305436366183
677.082536296611;0.45052134331637095;0.45100101297607864;0.4500295136874553;0.45022588621796306;0.4476260704775626;0.44733192181918785;0.4477593313483646
677.25421557309;0.4546454764440181;0.4542620543724661;0.4532386101009384;0.4541288793048461;0.45056478522228594;0.4517355035180193;0.45066813555453555
677.425861798667;0.45597205906984517;0.4565454973027461;0.45606784393669797;0.4564838802527171;0.45334202711446775;0.4547159197602337;0.45375612101612833
677.597474971764;0.4564206425159241;0.4572013194215309;0.4556990423560648;0.4573403312374604;0.4532305829872319;0.4538344630458183;0.4528096843206469
677.769055090803;0.45745404230259606;0.45603642490593194;0.45547696052218645;0.45619865849204055;0.4533986575564504;0.45382235705183666;0.45413348524694475
677.940602154206;0.45451946611062277;0.4550867963363181;0.4535895653383014;0.45513400072484733;0.45240644022328264;0.4520326276866639;0.4517802184190374
678.112116160395;0.451264025744403;0.45080707005089143;0.4492299673835071;0.45064553653007056;0.4483696080315853;0.44881447201440394;0.44844282669746316
678.283597107792;0.4485563304529137;0.4483793020577197;0.44783930365720703;0.4483827767701154;0.4443236808351927;0.44705468819208005;0.4458835133311054
678.455044994819;0.4492728393094631;0.44959222063668236;0.44871919719603864;0.44914591478858285;0.44594789241883176;0.4466684229068758;0.44693186261431483
678.626459819898;0.4526785670969184;0.45206863099050104;0.4508246233428695;0.45137560414828226;0.44924232444906187;0.44832598570172477;0.44907280004696304
678.797841581451;0.45481006274984126;0.4553477498208999;0.4539539889469249;0.45477143733498576;0.45144924962913263;0.45233627883524086;0.45153602886354904
678.9691902779;0.4547192432213869;0.45482867943596383;0.45452167711306446;0.4541612749118797;0.4511685216813076;0.45168091374837993;0.4517791237793741
679.140505907667;0.45248942293815203;0.4520321688634238;0.4509459785034422;0.45190923916700954;0.4489418344953103;0.44970010953032624;0.44942663081332557
679.311788469174;0.44986215132239965;0.44876633692286916;0.44876559948986444;0.4486969131636772;0.44668881832756097;0.44729665518342865;0.4461232003035216
679.483037960843;0.45071950901505065;0.4488890605625071;0.4491381979822534;0.45000362380920766;0.4460449966391853;0.4472029721764964;0.44677008589140343
679.654254381096;0.4505192455937297;0.4504229720818007;0.44916802493880054;0.45008540012350406;0.44716253336146344;0.44689871446315965;0.4469846439071339
679.825437728355;0.4518155048355385;0.45107493293525264;0.4500891028017653;0.4509553964438367;0.4488540126161296;0.448927133354682;0.4486069685481743
679.996588001042;0.4520168773236085;0.4513319741023859;0.45091759212884996;0.45104310778909107;0.4483585182147575;0.44933625765086305;0.4495570657759264
680.167705197579;0.4505081732347753;0.44954067152245386;0.4495637402955567;0.449850450991095;0.4475769445328569;0.4474239654092174;0.4474400337205582
680.338789316388;0.4492874674458388;0.44845460447093904;0.4476004767783295;0.4479854939904309;0.4454887176161995;0.44590609655680613;0.44490881684200523
680.509840355891;0.4500269215023444;0.4488753292539996;0.4482179570533518;0.44839009601837093;0.44635342878637957;0.44670305232611657;0.44543690892159277
680.68085831451;0.44932870015432297;0.44901321225739815;0.44806436692530854;0.44823996009119527;0.4458237764192184;0.44617624888906454;0.445722421378954
680.851843190667;0.4476775580411023;0.44779441340306353;0.4474327227200719;0.44788287811384797;0.444289422704263;0.4451876022294129;0.44546379973033573
681.022794982784;0.44993668825279304;0.4486405082974947;0.4485288954957398;0.4489224668188278;0.44503620843129066;0.44621983222834644;0.4461240350015432
681.193713689283;0.45006084915613886;0.45023835395817025;0.44927467859515313;0.4497696025870217;0.44681480573767424;0.44758739557234767;0.4469885156229062
681.364599308586;0.4500101849876196;0.4495714514869912;0.4486316671669161;0.44901922037659536;0.4470316708571459;0.4469665835243921;0.4481142950752525
681.535451839115;0.4523547046173132;0.4516681922263065;0.4508181648632878;0.4513411918860749;0.4494620735632715;0.44887470794314704;0.4487238318894406
681.706271279292;0.45056580805248914;0.45023870521457965;0.44930752853412714;0.44978015956295464;0.4474047032724549;0.44777241238116827;0.4480924597057711
681.877057627539;0.44749533458074314;0.44728983740273476;0.4467792184039647;0.44691016247755255;0.4446436131614382;0.4452025525552999;0.4447839661133152
682.047810882278;0.45029202762110043;0.45063414693276055;0.44855079234821404;0.4497280236494573;0.44647854911106377;0.4476871152530301;0.44704975864844215
682.218531041931;0.4526552346549666;0.45199991174487614;0.45083108219435986;0.45208851326195715;0.4497880840359733;0.4495544169275817;0.44946941596375073
682.38921810492;0.4523715493489791;0.45151470168267704;0.4513396744359226;0.45052892778526193;0.44881342070737196;0.4490208010565872;0.44809500824472953
682.559872069667;0.4474706602641608;0.4471790813335762;0.44661634546182666;0.4465464250945737;0.44316338049130416;0.4447313812564078;0.4447938372737574
682.730492934594;0.4437001002849906;0.4443902176071998;0.4424936555876221;0.4432847842592753;0.43989003504665664;0.44118771652127614;0.44106940758093355
682.901080698123;0.4489378343311169;0.44875882440638504;0.4474148494295651;0.4480076140348211;0.44469743622226826;0.44655627919637725;0.44517384338909294
683.071635358676;0.4506219706373621;0.44971746508378185;0.44970631761667224;0.449405165132846;0.44731328382808877;0.4478285952970065;0.44780805405248153
683.242156914675;0.4502461068142324;0.4492656496705132;0.449065982562307;0.44924493584752295;0.4462632018384997;0.44691778487126793;0.44610789566128184
683.412645364542;0.44836321509176746;0.4482606931577872;0.44740437432695646;0.4482082660655091;0.44540197898638556;0.4452332077652942;0.44523047764111107
683.583100706699;0.44326713409046786;0.44273049054352176;0.4421169873001922;0.44354233802841586;0.4403085926183313;0.44093219211582374;0.4410663073425841
683.753522939568;0.4360995643619268;0.43519206859778875;0.43459500507530724;0.43567372643757185;0.4328310853517439;0.43337320923198586;0.43302036175989916
683.923912061571;0.42924905596120544;0.42901071171949673;0.42803681856191234;0.4293475142473299;0.4260244992417784;0.4267795644742828;0.4263342369152109
684.09426807113;0.42608681785399244;0.4268675572314717;0.42599613292091376;0.4258568411754296;0.42266605957958125;0.423606033849263;0.4238510526139837
684.264590966667;0.436266733253053;0.4363549737563699;0.4339732260803455;0.4340990490593914;0.4319176781985389;0.4322849252157664;0.4315659290917913
